0.0000 0.0000 0.0000
0.0165 1.6789 1.7519
0.0330 3.3294 3.4713
0.0495 4.9242 5.1267
0.0661 6.4380 6.6896
0.0826 7.8483 8.1348
0.0991 9.1360 9.4416
0.1156 10.2862 10.5944
0.1321 11.2881 11.5831
0.1486 12.1356 12.4029
0.1651 12.8266 13.0539
0.1816 13.3633 13.5412
0.1982 13.7512 13.8736
0.2147 13.9990 14.0633
0.2312 14.1178 14.1248
0.2477 14.1204 14.0742
0.2642 14.0209 13.9281
0.2807 13.8338 13.7034
0.2972 13.5736 13.4163
0.3138 13.2545 13.0819
0.3303 12.8897 12.7139
0.3468 12.4916 12.3245
0.3633 12.0711 11.9240
0.3798 11.6379 11.5211
0.3963 11.2002 11.1227
0.4128 10.7649 10.7344
0.4293 10.3376 10.3599
0.4459 9.9226 10.0023
0.4624 9.5233 9.6632
0.4789 9.1421 9.3434
0.4954 8.7805 9.0433
0.5119 8.4393 8.7624
0.5284 8.1189 8.4999
0.5449 7.8191 8.2550
0.5615 7.5395 8.0263
0.5780 7.2792 7.8126
0.5945 7.0373 7.6124
0.6110 6.8127 7.4245
0.6275 6.6042 7.2475
0.6440 6.4106 7.0802
0.6605 6.2307 6.9214
0.6770 6.0632 6.7702
0.6936 5.9070 6.6255
0.7101 5.7609 6.4866
0.7266 5.6240 6.3526
0.7431 5.4952 6.2228
0.7596 5.3738 6.0968
0.7761 5.2588 5.9739
0.7926 5.1495 5.8538
0.8092 5.0455 5.7361
0.8257 4.9460 5.6204
0.8422 4.8506 5.5065
0.8587 4.7589 5.3943
0.8752 4.6705 5.2836
0.8917 4.5851 5.1744
0.9082 4.5024 5.0667
0.9247 4.4223 4.9605
0.9413 4.3446 4.8560
0.9578 4.2691 4.7534
0.9743 4.1959 4.6527
0.9908 4.1248 4.5542
1.0073 4.0558 4.4582
1.0238 3.9891 4.3648
1.0403 3.9248 4.2743
1.0569 3.8629 4.1868
1.0734 3.8036 4.1025
1.0899 3.7472 4.0215
1.1064 3.6937 3.9438
1.1229 3.6434 3.8695
1.1394 3.5964 3.7986
1.1559 3.5529 3.7309
1.1724 3.5129 3.6665
1.1890 3.4765 3.6051
1.2055 3.4436 3.5467
1.2220 3.4141 3.4911
1.2385 3.3880 3.4382
1.2550 3.3648 3.3879
1.2715 3.3444 3.3399
1.2880 3.3264 3.2943
1.3046 3.3103 3.2508
1.3211 3.2958 3.2095
1.3376 3.2823 3.1702
1.3541 3.2694 3.1328
1.3706 3.2566 3.0972
1.3871 3.2435 3.0635
1.4036 3.2297 3.0314
1.4201 3.2148 3.0010
1.4367 3.1986 2.9720
1.4532 3.1807 2.9443
1.4697 3.1609 2.9179
1.4862 3.1392 2.8925
1.5027 3.1155 2.8680
1.5192 3.0897 2.8443
1.5357 3.0620 2.8211
1.5523 3.0323 2.7982
1.5688 3.0008 2.7755
1.5853 2.9677 2.7529
1.6018 2.9332 2.7302
1.6183 2.8975 2.7072
1.6348 2.8608 2.6839
1.6513 2.8234 2.6600
1.6678 2.7855 2.6357
1.6844 2.7474 2.6107
1.7009 2.7094 2.5852
1.7174 2.6717 2.5589
1.7339 2.6346 2.5320
1.7504 2.5983 2.5045
1.7669 2.5631 2.4763
1.7834 2.5290 2.4476
1.8000 2.4964 2.4185
1.8165 2.4652 2.3888
1.8330 2.4357 2.3589
1.8495 2.4078 2.3287
1.8660 2.3816 2.2984
1.8825 2.3569 2.2681
1.8990 2.3339 2.2378
1.9155 2.3123 2.2078
1.9321 2.2921 2.1780
1.9486 2.2731 2.1485
1.9651 2.2551 2.1196
1.9816 2.2380 2.0912
1.9981 2.2215 2.0635
2.0146 2.2057 2.0364
2.0311 2.1902 2.0101
2.0477 2.1749 1.9846
2.0642 2.1598 1.9599
2.0807 2.1448 1.9361
2.0972 2.1296 1.9132
2.1137 2.1144 1.8912
2.1302 2.0989 1.8702
2.1467 2.0833 1.8501
2.1632 2.0674 1.8310
2.1798 2.0513 1.8129
2.1963 2.0349 1.7957
2.2128 2.0183 1.7796
2.2293 2.0014 1.7644
2.2458 1.9843 1.7501
2.2623 1.9670 1.7367
2.2788 1.9495 1.7242
2.2954 1.9317 1.7124
2.3119 1.9138 1.7014
2.3284 1.8956 1.6910
2.3449 1.8773 1.6811
2.3614 1.8589 1.6718
2.3779 1.8403 1.6628
2.3944 1.8217 1.6542
2.4109 1.8029 1.6458
2.4275 1.7842 1.6375
2.4440 1.7654 1.6294
2.4605 1.7468 1.6212
2.4770 1.7282 1.6131
2.4935 1.7098 1.6050
2.5100 1.6916 1.5967
2.5265 1.6737 1.5884
2.5431 1.6561 1.5801
2.5596 1.6390 1.5716
2.5761 1.6223 1.5632
2.5926 1.6061 1.5547
2.6091 1.5905 1.5462
2.6256 1.5754 1.5377
2.6421 1.5610 1.5293
2.6586 1.5473 1.5209
2.6752 1.5341 1.5127
2.6917 1.5216 1.5047
2.7082 1.5097 1.4968
2.7247 1.4984 1.4891
2.7412 1.4876 1.4815
2.7577 1.4772 1.4742
2.7742 1.4672 1.4671
2.7908 1.4576 1.4601
2.8073 1.4481 1.4533
2.8238 1.4389 1.4465
2.8403 1.4297 1.4399
2.8568 1.4205 1.4332
2.8733 1.4113 1.4265
2.8898 1.4019 1.4197
2.9063 1.3925 1.4127
2.9229 1.3829 1.4054
2.9394 1.3731 1.3979
2.9559 1.3631 1.3900
2.9724 1.3530 1.3817
