0.0000 0.0000 0.0000
0.0194 2.1264 2.8557
0.0388 4.2138 5.6555
0.0582 6.2251 8.3461
0.0776 8.1260 10.8790
0.0970 9.8871 13.2130
0.1164 11.4842 15.3150
0.1358 12.8994 17.1618
0.1552 14.1215 18.7396
0.1746 15.1455 20.0442
0.1940 15.9730 21.0803
0.2134 16.6107 21.8602
0.2328 17.0701 22.4019
0.2522 17.3665 22.7284
0.2716 17.5176 22.8654
0.2910 17.5426 22.8399
0.3103 17.4614 22.6791
0.3297 17.2935 22.4090
0.3491 17.0573 22.0537
0.3685 16.7698 21.6349
0.3879 16.4458 21.1713
0.4073 16.0979 20.6788
0.4267 15.7367 20.1701
0.4461 15.3704 19.6553
0.4655 15.0049 19.1417
0.4849 14.6446 18.6347
0.5043 14.2921 18.1376
0.5237 13.9488 17.6522
0.5431 13.6151 17.1794
0.5625 13.2908 16.7190
0.5819 12.9753 16.2707
0.6013 12.6678 15.8338
0.6207 12.3676 15.4076
0.6401 12.0741 14.9919
0.6595 11.7871 14.5866
0.6789 11.5070 14.1921
0.6983 11.2341 13.8091
0.7177 10.9693 13.4388
0.7371 10.7140 13.0826
0.7565 10.4696 12.7419
0.7759 10.2375 12.4184
0.7953 10.0193 12.1135
0.8147 9.8166 11.8283
0.8341 9.6305 11.5636
0.8535 9.4621 11.3198
0.8729 9.3119 11.0969
0.8923 9.1799 10.8944
0.9116 9.0658 10.7112
0.9310 8.9686 10.5460
0.9504 8.8866 10.3970
0.9698 8.8180 10.2625
0.9892 8.7602 10.1403
1.0086 8.7103 10.0282
1.0280 8.6652 9.9242
1.0474 8.6217 9.8263
1.0668 8.5765 9.7324
1.0862 8.5266 9.6410
1.1056 8.4692 9.5503
1.1250 8.4019 9.4591
1.1444 8.3232 9.3662
1.1638 8.2318 9.2704
1.1832 8.1274 9.1711
1.2026 8.0102 9.0676
1.2220 7.8812 8.9594
1.2414 7.7419 8.8462
1.2608 7.5941 8.7279
1.2802 7.4400 8.6044
1.2996 7.2821 8.4760
1.3190 7.1226 8.3429
1.3384 6.9637 8.2057
1.3578 6.8075 8.0650
1.3772 6.6554 7.9216
1.3966 6.5088 7.7762
1.4160 6.3684 7.6299
1.4354 6.2346 7.4838
1.4548 6.1076 7.3388
1.4742 5.9872 7.1960
1.4935 5.8729 7.0565
1.5129 5.7643 6.9212
1.5323 5.6609 6.7910
1.5517 5.5619 6.6665
1.5711 5.4671 6.5483
1.5905 5.3760 6.4368
1.6099 5.2884 6.3321
1.6293 5.2042 6.2342
1.6487 5.1233 6.1428
1.6681 5.0459 6.0578
1.6875 4.9720 5.9786
1.7069 4.9020 5.9048
1.7263 4.8359 5.8356
1.7457 4.7740 5.7706
1.7651 4.7165 5.7091
1.7845 4.6633 5.6507
1.8039 4.6146 5.5948
1.8233 4.5702 5.5411
1.8427 4.5301 5.4893
1.8621 4.4939 5.4392
1.8815 4.4614 5.3908
1.9009 4.4321 5.3440
1.9203 4.4058 5.2988
1.9397 4.3818 5.2554
1.9591 4.3598 5.2140
1.9785 4.3393 5.1748
1.9979 4.3199 5.1380
2.0173 4.3011 5.1040
2.0367 4.2827 5.0728
2.0561 4.2644 5.0449
2.0755 4.2459 5.0202
2.0948 4.2272 4.9990
2.1142 4.2081 4.9812
2.1336 4.1888 4.9667
2.1530 4.1691 4.9554
2.1724 4.1492 4.9468
2.1918 4.1292 4.9406
2.2112 4.1092 4.9360
2.2306 4.0892 4.9325
2.2500 4.0694 4.9293
2.2694 4.0500 4.9256
2.2888 4.0309 4.9206
2.3082 4.0123 4.9137
2.3276 3.9942 4.9042
2.3470 3.9768 4.8916
2.3664 3.9602 4.8754
2.3858 3.9445 4.8556
2.4052 3.9298 4.8319
2.4246 3.9162 4.8044
2.4440 3.9039 4.7734
2.4634 3.8930 4.7389
2.4828 3.8835 4.7015
2.5022 3.8756 4.6612
2.5216 3.8693 4.6185
2.5410 3.8644 4.5737
2.5604 3.8609 4.5269
2.5798 3.8586 4.4783
2.5992 3.8573 4.4281
2.6186 3.8566 4.3762
2.6380 3.8562 4.3228
2.6574 3.8556 4.2677
2.6768 3.8545 4.2111
2.6961 3.8525 4.1528
2.7155 3.8492 4.0928
2.7349 3.8443 4.0313
2.7543 3.8378 3.9682
2.7737 3.8293 3.9037
2.7931 3.8191 3.8380
2.8125 3.8070 3.7714
2.8319 3.7934 3.7040
2.8513 3.7785 3.6363
2.8707 3.7625 3.5687
2.8901 3.7457 3.5015
2.9095 3.7283 3.4351
2.9289 3.7106 3.3699
2.9483 3.6926 3.3063
