0.0000 0.0000 0.0000
0.0177 3.8061 3.2304
0.0354 7.5506 6.4098
0.0531 11.1737 9.4891
0.0708 14.6205 12.4231
0.0885 17.8417 15.1720
0.1062 20.7959 17.7025
0.1239 23.4505 19.9892
0.1416 25.7818 22.0143
0.1593 27.7759 23.7684
0.1770 29.4278 25.2494
0.1947 30.7410 26.4623
0.2124 31.7266 27.4179
0.2301 32.4019 28.1320
0.2478 32.7893 28.6236
0.2655 32.9147 28.9144
0.2832 32.8066 29.0270
0.3009 32.4947 28.9844
0.3186 32.0086 28.8089
0.3363 31.3775 28.5215
0.3539 30.6290 28.1416
0.3716 29.7888 27.6864
0.3893 28.8805 27.1713
0.4070 27.9250 26.6096
0.4247 26.9408 26.0127
0.4424 25.9438 25.3902
0.4601 24.9473 24.7505
0.4778 23.9624 24.1006
0.4955 22.9979 23.4464
0.5132 22.0609 22.7933
0.5309 21.1563 22.1456
0.5486 20.2879 21.5075
0.5663 19.4579 20.8826
0.5840 18.6676 20.2740
0.6017 17.9172 19.6845
0.6194 17.2064 19.1166
0.6371 16.5344 18.5721
0.6548 15.9000 18.0528
0.6725 15.3019 17.5599
0.6902 14.7386 17.0940
0.7079 14.2085 16.6555
0.7256 13.7105 16.2442
0.7433 13.2430 15.8597
0.7610 12.8049 15.5010
0.7787 12.3951 15.1670
0.7964 12.0125 14.8561
0.8141 11.6562 14.5667
0.8318 11.3249 14.2968
0.8495 11.0178 14.0444
0.8672 10.7337 13.8076
0.8849 10.4712 13.5842
0.9026 10.2291 13.3721
0.9203 10.0058 13.1696
0.9380 9.7998 12.9747
0.9557 9.6094 12.7859
0.9734 9.4329 12.6017
0.9911 9.2684 12.4209
1.0088 9.1144 12.2426
1.0264 8.9692 12.0661
1.0441 8.8313 11.8908
1.0618 8.6994 11.7167
1.0795 8.5724 11.5436
1.0972 8.4495 11.3716
1.1149 8.3298 11.2011
1.1326 8.2131 11.0325
1.1503 8.0989 10.8661
1.1680 7.9873 10.7024
1.1857 7.8783 10.5418
1.2034 7.7720 10.3847
1.2211 7.6687 10.2314
1.2388 7.5686 10.0821
1.2565 7.4719 9.9367
1.2742 7.3790 9.7954
1.2919 7.2900 9.6578
