0.0000 0.0000 0.0000
0.0207 2.7922 3.5283
0.0414 5.5331 6.9812
0.0621 8.1733 10.2869
0.0828 10.6676 13.3808
0.1035 12.9763 16.2087
0.1242 15.0666 18.7279
0.1449 16.9139 20.9093
0.1657 18.5022 22.7370
0.1864 19.8240 24.2075
0.2071 20.8805 25.3289
0.2278 21.6805 26.1185
0.2485 22.2392 26.6010
0.2692 22.5777 26.8066
0.2899 22.7206 26.7681
0.3106 22.6952 26.5203
0.3313 22.5300 26.0973
0.3520 22.2528 25.5318
0.3727 21.8904 24.8545
0.3934 21.4667 24.0928
0.4141 21.0029 23.2708
0.4348 20.5166 22.4093
0.4556 20.0218 21.5256
0.4763 19.5289 20.6340
0.4970 19.0449 19.7456
0.5177 18.5742 18.8692
0.5384 18.1187 18.0116
0.5591 17.6786 17.1777
0.5798 17.2533 16.3709
0.6005 16.8414 15.5937
0.6212 16.4415 14.8478
0.6419 16.0525 14.1342
0.6626 15.6737 13.4533
0.6833 15.3053 12.8053
0.7040 14.9477 12.1901
0.7247 14.6019 11.6072
0.7455 14.2690 11.0558
0.7662 13.9504 10.5353
0.7869 13.6470 10.0446
0.8076 13.3595 9.5828
0.8283 13.0881 9.1488
0.8490 12.8325 8.7416
0.8697 12.5918 8.3602
0.8904 12.3645 8.0038
0.9111 12.1485 7.6715
0.9318 11.9415 7.3624
0.9525 11.7403 7.0758
0.9732 11.5418 6.8111
0.9939 11.3424 6.5674
1.0146 11.1386 6.3440
1.0354 10.9267 6.1402
1.0561 10.7036 5.9554
1.0768 10.4667 5.7888
1.0975 10.2141 5.6398
1.1182 9.9446 5.5080
1.1389 9.6585 5.3926
1.1596 9.3570 5.2934
1.1803 9.0423 5.2098
1.2010 8.7179 5.1413
1.2217 8.3879 5.0873
1.2424 8.0570 5.0470
1.2631 7.7303 5.0196
1.2838 7.4127 5.0037
1.3045 7.1090 4.9980
1.3253 6.8233 5.0007
1.3460 6.5591 5.0101
1.3667 6.3191 5.0241
1.3874 6.1048 5.0407
1.4081 5.9174 5.0583
1.4288 5.7567 5.0750
1.4495 5.6222 5.0897
1.4702 5.5126 5.1013
1.4909 5.4260 5.1095
1.5116 5.3601 5.1141
1.5323 5.3125 5.1154
1.5530 5.2801 5.1141
1.5737 5.2600 5.1108
1.5944 5.2489 5.1064
1.6152 5.2438 5.1019
1.6359 5.2414 5.0978
1.6566 5.2389 5.0949
1.6773 5.2338 5.0933
1.6980 5.2237 5.0934
1.7187 5.2072 5.0951
1.7394 5.1831 5.0982
1.7601 5.1512 5.1026
1.7808 5.1118 5.1081
1.8015 5.0658 5.1145
1.8222 5.0148 5.1218
1.8429 4.9609 5.1298
1.8636 4.9063 5.1385
1.8843 4.8535 5.1479
1.9051 4.8048 5.1579
1.9258 4.7624 5.1683
1.9465 4.7281 5.1787
1.9672 4.7031 5.1886
1.9879 4.6883 5.1974
2.0086 4.6837 5.2042
2.0293 4.6890 5.2081
2.0500 4.7033 5.2082
2.0707 4.7250 5.2034
2.0914 4.7526 5.1929
2.1121 4.7839 5.1761
2.1328 4.8170 5.1524
2.1535 4.8496 5.1217
2.1742 4.8799 5.0838
2.1950 4.9059 5.0390
2.2157 4.9262 4.9878
2.2364 4.9395 4.9308
2.2571 4.9449 4.8686
2.2778 4.9420 4.8023
2.2985 4.9306 4.7325
2.3192 4.9109 4.6602
2.3399 4.8833 4.5861
2.3606 4.8483 4.5111
2.3813 4.8070 4.4357
2.4020 4.7600 4.3607
2.4227 4.7084 4.2865
2.4434 4.6528 4.2134
2.4641 4.5941 4.1420
2.4849 4.5328 4.0724
2.5056 4.4695 4.0048
2.5263 4.4043 3.9393
2.5470 4.3375 3.8760
2.5677 4.2690 3.8150
2.5884 4.1989 3.7561
2.6091 4.1271 3.6995
2.6298 4.0535 3.6450
2.6505 3.9781 3.5929
2.6712 3.9010 3.5430
2.6919 3.8224 3.4956
2.7126 3.7426 3.4510
2.7333 3.6620 3.4093
2.7540 3.5813 3.3709
2.7748 3.5009 3.3360
2.7955 3.4215 3.3050
2.8162 3.3439 3.2779
2.8369 3.2686 3.2548
2.8576 3.1962 3.2356
2.8783 3.1271 3.2200
2.8990 3.0617 3.2075
2.9197 3.0001 3.1974
2.9404 2.9426 3.1890
2.9611 2.8892 3.1813
2.9818 2.8398 3.1733
3.0025 2.7942 3.1642
3.0232 2.7525 3.1530
3.0439 2.7145 3.1390
3.0647 2.6800 3.1216
3.0854 2.6491 3.1005
3.1061 2.6217 3.0755
3.1268 2.5977 3.0467
3.1475 2.5772 3.0145
3.1682 2.5600 2.9793
3.1889 2.5463 2.9419
3.2096 2.5359 2.9029
3.2303 2.5286 2.8633
3.2510 2.5243 2.8237
3.2717 2.5227 2.7849
3.2924 2.5234 2.7477
3.3131 2.5260 2.7125
3.3338 2.5302 2.6799
3.3546 2.5353 2.6502
3.3753 2.5410 2.6236
3.3960 2.5468 2.6002
3.4167 2.5522 2.5803
3.4374 2.5570 2.5637
3.4581 2.5608 2.5507
3.4788 2.5636 2.5414
3.4995 2.5653 2.5358
3.5202 2.5661 2.5343
3.5409 2.5660 2.5370
3.5616 2.5654 2.5443
3.5823 2.5645 2.5565
3.6030 2.5637 2.5739
3.6237 2.5633 2.5970
3.6445 2.5635 2.6261
3.6652 2.5646 2.6614
3.6859 2.5667 2.7029
3.7066 2.5699 2.7507
3.7273 2.5741 2.8046
3.7480 2.5791 2.8639
3.7687 2.5849 2.9280
3.7894 2.5910 2.9958
3.8101 2.5972 3.0660
