0.0000 0.0000 0.0000
0.0172 1.5495 1.1067
0.0344 3.0715 2.1955
0.0516 4.5396 3.2493
0.0688 5.9296 4.2523
0.0860 7.2202 5.1905
0.1033 8.3939 6.0523
0.1205 9.4373 6.8287
0.1377 10.3418 7.5134
0.1549 11.1029 8.1032
0.1721 11.7207 8.5973
0.1893 12.1990 8.9976
0.2065 12.5449 9.3081
0.2237 12.7684 9.5343
0.2409 12.8812 9.6833
0.2581 12.8966 9.7631
0.2754 12.8284 9.7819
0.2926 12.6902 9.7482
0.3098 12.4954 9.6703
0.3270 12.2565 9.5559
0.3442 11.9846 9.4121
0.3614 11.6896 9.2453
0.3786 11.3798 9.0612
0.3958 11.0623 8.8644
0.4130 10.7425 8.6590
0.4302 10.4246 8.4484
0.4475 10.1117 8.2353
0.4647 9.8057 8.0220
0.4819 9.5080 7.8103
0.4991 9.2192 7.6018
0.5163 8.9393 7.3976
0.5335 8.6682 7.1987
0.5507 8.4054 7.0060
0.5679 8.1504 6.8202
0.5851 7.9026 6.6418
0.6023 7.6616 6.4711
0.6195 7.4269 6.3084
0.6368 7.1983 6.1538
0.6540 6.9757 6.0072
0.6712 6.7589 5.8684
0.6884 6.5483 5.7371
0.7056 6.3440 5.6128
0.7228 6.1462 5.4950
0.7400 5.9555 5.3830
0.7572 5.7722 5.2761
0.7744 5.5967 5.1737
0.7916 5.4294 5.0750
0.8089 5.2705 4.9795
0.8261 5.1202 4.8865
0.8433 4.9786 4.7954
0.8605 4.8458 4.7058
0.8777 4.7215 4.6173
0.8949 4.6054 4.5296
0.9121 4.4972 4.4426
0.9293 4.3963 4.3560
0.9465 4.3022 4.2698
0.9637 4.2141 4.1840
0.9810 4.1315 4.0985
0.9982 4.0535 4.0136
1.0154 3.9795 3.9291
1.0326 3.9088 3.8453
1.0498 3.8408 3.7623
1.0670 3.7749 3.6803
1.0842 3.7107 3.5992
1.1014 3.6476 3.5195
1.1186 3.5855 3.4412
1.1358 3.5241 3.3644
1.1530 3.4632 3.2895
1.1703 3.4029 3.2166
1.1875 3.3430 3.1459
1.2047 3.2838 3.0775
1.2219 3.2252 3.0117
1.2391 3.1676 2.9486
1.2563 3.1110 2.8883
1.2735 3.0557 2.8309
1.2907 3.0019 2.7765
1.3079 2.9498 2.7252
1.3251 2.8996 2.6769
1.3424 2.8515 2.6317
1.3596 2.8057 2.5894
1.3768 2.7622 2.5499
1.3940 2.7213 2.5132
1.4112 2.6828 2.4791
1.4284 2.6470 2.4474
1.4456 2.6137 2.4179
1.4628 2.5830 2.3904
1.4800 2.5547 2.3648
1.4972 2.5288 2.3408
1.5145 2.5050 2.3183
