0.0000 0.0000 0.0000
0.0194 1.0105 1.0907
0.0387 2.0046 2.1662
0.0581 2.9664 3.2116
0.0774 3.8811 4.2132
0.0968 4.7357 5.1584
0.1161 5.5187 6.0364
0.1355 6.2214 6.8380
0.1548 6.8374 7.5565
0.1742 7.3633 8.1869
0.1936 7.7981 8.7264
0.2129 8.1437 9.1744
0.2323 8.4041 9.5319
0.2516 8.5856 9.8017
0.2710 8.6960 9.9881
0.2903 8.7442 10.0967
0.3097 8.7397 10.1341
0.3291 8.6923 10.1076
0.3484 8.6116 10.0256
0.3678 8.5065 9.8964
0.3871 8.3849 9.7289
0.4065 8.2538 9.5317
0.4258 8.1190 9.3134
0.4452 7.9851 9.0820
0.4645 7.8555 8.8448
0.4839 7.7326 8.6083
0.5033 7.6178 8.3780
0.5226 7.5117 8.1582
0.5420 7.4143 7.9520
0.5613 7.3252 7.7614
0.5807 7.2434 7.5869
0.6000 7.1680 7.4285
0.6194 7.0978 7.2848
0.6387 7.0315 7.1541
0.6581 6.9682 7.0339
0.6775 6.9070 6.9216
0.6968 6.8469 6.8146
0.7162 6.7874 6.7101
0.7355 6.7282 6.6058
0.7549 6.6689 6.4998
0.7742 6.6093 6.3906
0.7936 6.5492 6.2771
0.8129 6.4886 6.1589
0.8323 6.4271 6.0359
0.8517 6.3645 5.9086
0.8710 6.3005 5.7778
0.8904 6.2344 5.6445
0.9097 6.1659 5.5102
0.9291 6.0944 5.3762
0.9484 6.0194 5.2440
0.9678 5.9407 5.1150
0.9872 5.8583 4.9907
1.0065 5.7723 4.8723
1.0259 5.6832 4.7608
1.0452 5.5918 4.6571
1.0646 5.4991 4.5619
1.0839 5.4065 4.4757
1.1033 5.3152 4.3986
1.1226 5.2267 4.3308
1.1420 5.1422 4.2722
1.1614 5.0629 4.2225
1.1807 4.9897 4.1812
1.2001 4.9233 4.1479
1.2194 4.8638 4.1218
1.2388 4.8113 4.1023
1.2581 4.7654 4.0885
1.2775 4.7256 4.0798
1.2968 4.6911 4.0754
1.3162 4.6610 4.0747
1.3356 4.6345 4.0769
1.3549 4.6106 4.0818
1.3743 4.5887 4.0888
1.3936 4.5679 4.0979
1.4130 4.5477 4.1087
1.4323 4.5277 4.1214
1.4517 4.5073 4.1359
1.4711 4.4864 4.1522
1.4904 4.4647 4.1704
1.5098 4.4420 4.1904
1.5291 4.4180 4.2121
1.5485 4.3925 4.2351
1.5678 4.3654 4.2590
1.5872 4.3364 4.2833
1.6065 4.3054 4.3071
1.6259 4.2723 4.3297
1.6453 4.2369 4.3501
1.6646 4.1993 4.3674
1.6840 4.1595 4.3805
1.7033 4.1178 4.3885
1.7227 4.0743 4.3907
1.7420 4.0294 4.3864
1.7614 3.9836 4.3752
1.7807 3.9371 4.3568
1.8001 3.8905 4.3312
1.8195 3.8443 4.2987
1.8388 3.7987 4.2596
1.8582 3.7543 4.2145
1.8775 3.7114 4.1644
1.8969 3.6703 4.1101
1.9162 3.6312 4.0527
1.9356 3.5943 3.9932
1.9549 3.5597 3.9327
1.9743 3.5274 3.8724
1.9937 3.4976 3.8131
2.0130 3.4701 3.7559
2.0324 3.4449 3.7017
2.0517 3.4218 3.6510
2.0711 3.4008 3.6046
2.0904 3.3816 3.5628
2.1098 3.3640 3.5260
2.1292 3.3479 3.4943
2.1485 3.3329 3.4676
2.1679 3.3190 3.4459
2.1872 3.3058 3.4289
2.2066 3.2933 3.4161
2.2259 3.2814 3.4072
2.2453 3.2700 3.4016
2.2646 3.2592 3.3988
2.2840 3.2490 3.3981
2.3034 3.2397 3.3990
2.3227 3.2315 3.4010
2.3421 3.2247 3.4036
2.3614 3.2195 3.4064
2.3808 3.2163 3.4090
2.4001 3.2154 3.4113
2.4195 3.2169 3.4130
2.4388 3.2209 3.4141
2.4582 3.2274 3.4146
2.4776 3.2363 3.4144
2.4969 3.2474 3.4136
2.5163 3.2603 3.4124
2.5356 3.2746 3.4106
2.5550 3.2896 3.4084
2.5743 3.3049 3.4059
2.5937 3.3198 3.4030
2.6130 3.3337 3.3997
2.6324 3.3461 3.3960
2.6518 3.3565 3.3919
2.6711 3.3645 3.3875
2.6905 3.3697 3.3826
2.7098 3.3718 3.3772
2.7292 3.3708 3.3715
2.7485 3.3666 3.3655
2.7679 3.3590 3.3590
2.7873 3.3481 3.3524
2.8066 3.3342 3.3454
2.8260 3.3172 3.3382
2.8453 3.2976 3.3307
2.8647 3.2755 3.3230
2.8840 3.2513 3.3148
2.9034 3.2255 3.3063
2.9227 3.1986 3.2972
2.9421 3.1710 3.2874
2.9615 3.1433 3.2769
2.9808 3.1160 3.2657
3.0002 3.0896 3.2535
3.0195 3.0646 3.2406
3.0389 3.0413 3.2268
3.0582 3.0201 3.2125
3.0776 3.0010 3.1976
3.0969 2.9842 3.1824
3.1163 2.9695 3.1671
3.1357 2.9569 3.1521
3.1550 2.9462 3.1376
3.1744 2.9371 3.1238
3.1937 2.9294 3.1110
3.2131 2.9229 3.0994
3.2324 2.9173 3.0892
3.2518 2.9125 3.0806
3.2712 2.9085 3.0737
3.2905 2.9052 3.0687
3.3099 2.9028 3.0655
3.3292 2.9014 3.0643
3.3486 2.9013 3.0650
3.3679 2.9027 3.0677
3.3873 2.9059 3.0725
3.4066 2.9112 3.0793
3.4260 2.9190 3.0882
3.4454 2.9294 3.0991
3.4647 2.9426 3.1122
3.4841 2.9590 3.1272
3.5034 2.9786 3.1444
3.5228 3.0014 3.1635
3.5421 3.0276 3.1845
3.5615 3.0569 3.2073
3.5808 3.0893 3.2318
3.6002 3.1247 3.2578
3.6196 3.1628 3.2852
3.6389 3.2035 3.3137
3.6583 3.2463 3.3433
3.6776 3.2911 3.3735
3.6970 3.3375 3.4042
3.7163 3.3852 3.4352
3.7357 3.4340 3.4662
3.7550 3.4833 3.4969
3.7744 3.5329 3.5270
3.7938 3.5824 3.5564
3.8131 3.6313 3.5847
3.8325 3.6792 3.6118
3.8518 3.7255 3.6372
3.8712 3.7696 3.6609
3.8905 3.8110 3.6825
3.9099 3.8490 3.7018
3.9293 3.8829 3.7186
3.9486 3.9121 3.7326
3.9680 3.9359 3.7437
3.9873 3.9538 3.7516
4.0067 3.9652 3.7561
4.0260 3.9698 3.7569
4.0454 3.9674 3.7540
4.0647 3.9578 3.7470
4.0841 3.9411 3.7359
4.1035 3.9174 3.7206
4.1228 3.8871 3.7009
4.1422 3.8505 3.6769
4.1615 3.8081 3.6485
4.1809 3.7604 3.6157
4.2002 3.7080 3.5788
