0.0000 0.0000 0.0000
0.0172 1.2498 1.7648
0.0344 2.4782 3.4932
0.0516 3.6647 5.1506
0.0688 4.7904 6.7051
0.0860 5.8386 8.1294
0.1031 6.7955 9.4015
0.1203 7.6502 10.5055
0.1375 8.3955 11.4316
0.1547 9.0274 12.1765
0.1719 9.5451 12.7426
0.1891 9.9511 13.1375
0.2063 10.2500 13.3735
0.2235 10.4488 13.4658
0.2407 10.5561 13.4321
0.2579 10.5816 13.2914
0.2750 10.5354 13.0629
0.2922 10.4280 12.7653
0.3094 10.2697 12.4160
0.3266 10.0700 12.0309
0.3438 9.8382 11.6237
0.3610 9.5821 11.2059
0.3782 9.3091 10.7870
0.3954 9.0252 10.3741
0.4126 8.7358 9.9727
0.4298 8.4451 9.5865
0.4470 8.1565 9.2178
0.4641 7.8730 8.8678
0.4813 7.5964 8.5370
0.4985 7.3285 8.2251
0.5157 7.0703 7.9316
0.5329 6.8226 7.6556
0.5501 6.5857 7.3963
0.5673 6.3599 7.1527
0.5845 6.1452 6.9241
0.6017 5.9415 6.7096
0.6189 5.7484 6.5086
0.6360 5.5656 6.3205
0.6532 5.3928 6.1449
0.6704 5.2294 5.9813
0.6876 5.0751 5.8293
0.7048 4.9293 5.6883
0.7220 4.7916 5.5580
0.7392 4.6615 5.4377
0.7564 4.5386 5.3268
0.7736 4.4225 5.2247
0.7908 4.3128 5.1305
0.8079 4.2091 5.0434
0.8251 4.1112 4.9625
0.8423 4.0188 4.8869
0.8595 3.9317 4.8154
0.8767 3.8496 4.7474
0.8939 3.7723 4.6817
0.9111 3.6996 4.6176
0.9283 3.6314 4.5544
0.9455 3.5673 4.4915
0.9627 3.5073 4.4282
0.9799 3.4510 4.3643
0.9970 3.3982 4.2996
1.0142 3.3487 4.2338
1.0314 3.3022 4.1671
1.0486 3.2585 4.0995
1.0658 3.2172 4.0313
1.0830 3.1780 3.9626
1.1002 3.1408 3.8937
1.1174 3.1052 3.8248
1.1346 3.0710 3.7562
1.1518 3.0380 3.6881
1.1689 3.0059 3.6207
1.1861 2.9747 3.5541
1.2033 2.9441 3.4884
1.2205 2.9141 3.4235
1.2377 2.8846 3.3596
1.2549 2.8554 3.2965
1.2721 2.8266 3.2343
1.2893 2.7980 3.1729
1.3065 2.7698 3.1124
1.3237 2.7418 3.0527
1.3409 2.7142 2.9940
1.3580 2.6869 2.9364
1.3752 2.6599 2.8800
1.3924 2.6333 2.8249
1.4096 2.6070 2.7715
1.4268 2.5812 2.7200
1.4440 2.5559 2.6705
1.4612 2.5310 2.6234
1.4784 2.5065 2.5789
1.4956 2.4824 2.5373
1.5128 2.4588 2.4986
1.5299 2.4354 2.4631
1.5471 2.4123 2.4309
1.5643 2.3895 2.4019
1.5815 2.3667 2.3761
1.5987 2.3440 2.3535
1.6159 2.3212 2.3340
1.6331 2.2983 2.3172
1.6503 2.2752 2.3030
1.6675 2.2517 2.2910
1.6847 2.2279 2.2809
1.7019 2.2037 2.2725
1.7190 2.1791 2.2652
1.7362 2.1540 2.2588
1.7534 2.1284 2.2529
1.7706 2.1025 2.2472
1.7878 2.0762 2.2413
1.8050 2.0496 2.2351
1.8222 2.0228 2.2282
1.8394 1.9959 2.2206
1.8566 1.9691 2.2121
1.8738 1.9423 2.2026
1.8909 1.9159 2.1920
1.9081 1.8899 2.1805
1.9253 1.8644 2.1679
1.9425 1.8397 2.1544
1.9597 1.8158 2.1400
1.9769 1.7929 2.1248
1.9941 1.7711 2.1088
2.0113 1.7504 2.0922
2.0285 1.7310 2.0750
2.0457 1.7130 2.0573
2.0628 1.6962 2.0392
2.0800 1.6809 2.0206
2.0972 1.6669 2.0018
2.1144 1.6543 1.9826
2.1316 1.6429 1.9633
2.1488 1.6327 1.9437
2.1660 1.6237 1.9239
2.1832 1.6157 1.9041
2.2004 1.6086 1.8842
2.2176 1.6023 1.8643
2.2348 1.5967 1.8444
2.2519 1.5917 1.8246
2.2691 1.5872 1.8050
2.2863 1.5829 1.7857
2.3035 1.5789 1.7666
2.3207 1.5750 1.7479
2.3379 1.5711 1.7297
2.3551 1.5671 1.7120
2.3723 1.5629 1.6948
2.3895 1.5585 1.6783
2.4067 1.5537 1.6624
2.4238 1.5486 1.6472
2.4410 1.5431 1.6327
2.4582 1.5371 1.6188
2.4754 1.5306 1.6056
2.4926 1.5237 1.5929
2.5098 1.5163 1.5808
2.5270 1.5085 1.5692
2.5442 1.5003 1.5580
2.5614 1.4917 1.5470
2.5786 1.4828 1.5363
2.5958 1.4737 1.5257
2.6129 1.4645 1.5150
2.6301 1.4551 1.5043
2.6473 1.4458 1.4935
2.6645 1.4365 1.4824
2.6817 1.4274 1.4711
2.6989 1.4184 1.4595
2.7161 1.4097 1.4475
2.7333 1.4013 1.4352
2.7505 1.3932 1.4227
2.7677 1.3854 1.4098
2.7848 1.3779 1.3966
2.8020 1.3707 1.3832
2.8192 1.3639 1.3697
2.8364 1.3573 1.3559
2.8536 1.3510 1.3421
2.8708 1.3449 1.3283
2.8880 1.3390 1.3145
2.9052 1.3332 1.3008
2.9224 1.3275 1.2872
2.9396 1.3218 1.2738
2.9568 1.3161 1.2606
2.9739 1.3104 1.2478
2.9911 1.3046 1.2352
3.0083 1.2986 1.2230
3.0255 1.2925 1.2112
3.0427 1.2862 1.1998
3.0599 1.2797 1.1888
3.0771 1.2730 1.1781
3.0943 1.2661 1.1678
3.1115 1.2589 1.1579
3.1287 1.2514 1.1484
3.1458 1.2437 1.1391
3.1630 1.2358 1.1301
3.1802 1.2276 1.1214
3.1974 1.2192 1.1129
3.2146 1.2106 1.1046
3.2318 1.2018 1.0965
3.2490 1.1928 1.0886
3.2662 1.1836 1.0810
3.2834 1.1742 1.0735
3.3006 1.1647 1.0662
3.3177 1.1551 1.0591
3.3349 1.1453 1.0523
3.3521 1.1354 1.0457
3.3693 1.1253 1.0394
3.3865 1.1151 1.0334
3.4037 1.1048 1.0276
3.4209 1.0944 1.0221
3.4381 1.0838 1.0169
3.4553 1.0730 1.0119
3.4725 1.0622 1.0071
3.4897 1.0512 1.0026
3.5068 1.0402 0.9981
3.5240 1.0291 0.9938
3.5412 1.0179 0.9896
3.5584 1.0068 0.9853
3.5756 0.9957 0.9810
3.5928 0.9846 0.9766
3.6100 0.9737 0.9721
3.6272 0.9630 0.9674
3.6444 0.9526 0.9624
3.6616 0.9423 0.9573
3.6787 0.9324 0.9519
3.6959 0.9228 0.9462
3.7131 0.9136 0.9404
3.7303 0.9047 0.9342
3.7475 0.8962 0.9279
3.7647 0.8881 0.9214
3.7819 0.8804 0.9148
3.7991 0.8730 0.9080
3.8163 0.8660 0.9012
3.8335 0.8593 0.8943
3.8507 0.8529 0.8874
3.8678 0.8468 0.8805
3.8850 0.8409 0.8736
3.9022 0.8353 0.8667
3.9194 0.8298 0.8598
3.9366 0.8244 0.8530
3.9538 0.8192 0.8463
3.9710 0.8141 0.8395
3.9882 0.8090 0.8328
4.0054 0.8040 0.8262
4.0226 0.7990 0.8196
4.0397 0.7940 0.8130
