0.0000 0.0000 0.0000
0.0188 3.0872 3.5624
0.0377 6.1168 7.0621
0.0565 9.0340 10.4390
0.0753 11.7883 13.6379
0.0941 14.3365 16.6108
0.1130 16.6430 19.3183
0.1318 18.6821 21.7308
0.1506 20.4370 23.8287
0.1695 21.9010 25.6027
0.1883 23.0755 27.0528
0.2071 23.9703 28.1877
0.2260 24.6012 29.0231
0.2448 24.9892 29.5804
0.2636 25.1588 29.8849
0.2824 25.1365 29.9647
0.3013 24.9499 29.8489
0.3201 24.6260 29.5669
0.3389 24.1912 29.1467
0.3578 23.6697 28.6148
0.3766 23.0841 27.9956
0.3954 22.4541 27.3107
0.4143 21.7974 26.5791
0.4331 21.1287 25.8172
0.4519 20.4607 25.0386
0.4707 19.8037 24.2546
0.4896 19.1656 23.4742
0.5084 18.5528 22.7046
0.5272 17.9696 21.9509
0.5461 17.4188 21.2171
0.5649 16.9017 20.5056
0.5837 16.4185 19.8182
0.6026 15.9684 19.1557
0.6214 15.5496 18.5182
0.6402 15.1598 17.9057
0.6590 14.7962 17.3178
0.6779 14.4557 16.7539
0.6967 14.1352 16.2135
0.7155 13.8318 15.6962
0.7344 13.5425 15.2015
0.7532 13.2651 14.7291
0.7720 12.9975 14.2789
0.7909 12.7382 13.8508
0.8097 12.4860 13.4446
0.8285 12.2403 13.0603
0.8473 12.0007 12.6978
0.8662 11.7670 12.3568
0.8850 11.5394 12.0369
0.9038 11.3180 11.7377
0.9227 11.1028 11.4584
0.9415 10.8939 11.1981
0.9603 10.6911 10.9558
0.9792 10.4942 10.7303
0.9980 10.3028 10.5204
1.0168 10.1164 10.3247
1.0356 9.9343 10.1417
1.0545 9.7558 9.9703
1.0733 9.5804 9.8090
1.0921 9.4074 9.6566
1.1110 9.2363 9.5119
1.1298 9.0668 9.3737
1.1486 8.8987 9.2411
1.1675 8.7319 9.1130
1.1863 8.5664 8.9886
1.2051 8.4025 8.8669
1.2239 8.2404 8.7473
1.2428 8.0806 8.6288
1.2616 7.9235 8.5109
1.2804 7.7697 8.3930
1.2993 7.6197 8.2746
1.3181 7.4739 8.1553
1.3369 7.3330 8.0350
1.3558 7.1973 7.9138
