0.0000 0.0000 0.0000
0.0190 1.8842 2.4146
0.0380 3.7386 4.7897
0.0570 5.5344 7.0872
0.0760 7.2449 9.2719
0.0950 8.8463 11.3128
0.1140 10.3185 13.1839
0.1330 11.6455 14.8649
0.1520 12.8158 16.3422
0.1710 13.8226 17.6083
0.1900 14.6634 18.6618
0.2090 15.3399 19.5073
0.2280 15.8574 20.1539
0.2470 16.2247 20.6152
0.2660 16.4525 20.9074
0.2851 16.5537 21.0489
0.3041 16.5422 21.0587
0.3231 16.4325 20.9560
0.3421 16.2390 20.7588
0.3611 15.9759 20.4841
0.3801 15.6564 20.1464
0.3991 15.2928 19.7586
0.4181 14.8963 19.3313
0.4371 14.4768 18.8729
0.4561 14.0429 18.3903
0.4751 13.6023 17.8889
0.4941 13.1613 17.3729
0.5131 12.7254 16.8460
0.5321 12.2990 16.3112
0.5511 11.8860 15.7715
0.5701 11.4895 15.2299
0.5891 11.1120 14.6896
0.6081 10.7555 14.1537
0.6271 10.4214 13.6255
0.6461 10.1108 13.1084
0.6651 9.8243 12.6055
0.6841 9.5618 12.1199
0.7031 9.3228 11.6541
0.7221 9.1064 11.2101
0.7411 8.9109 10.7896
0.7601 8.7344 10.3934
0.7791 8.5745 10.0217
0.7981 8.4284 9.6743
0.8172 8.2934 9.3503
0.8362 8.1665 9.0484
0.8552 8.0452 8.7669
0.8742 7.9271 8.5039
0.8932 7.8104 8.2575
0.9122 7.6937 8.0256
0.9312 7.5763 7.8065
0.9502 7.4584 7.5983
0.9692 7.3404 7.3998
0.9882 7.2234 7.2097
1.0072 7.1090 7.0271
1.0262 6.9989 6.8515
1.0452 6.8949 6.6826
1.0642 6.7986 6.5201
1.0832 6.7116 6.3641
1.1022 6.6349 6.2145
1.1212 6.5692 6.0716
1.1402 6.5148 5.9354
1.1592 6.4712 5.8058
1.1782 6.4379 5.6828
1.1972 6.4136 5.5662
1.2162 6.3970 5.4558
1.2352 6.3866 5.3513
1.2542 6.3805 5.2523
1.2732 6.3772 5.1584
1.2922 6.3750 5.0695
1.3112 6.3726 4.9852
1.3302 6.3686 4.9054
1.3493 6.3621 4.8300
1.3683 6.3522 4.7591
1.3873 6.3385 4.6927
1.4063 6.3204 4.6311
1.4253 6.2979 4.5745
1.4443 6.2706 4.5231
1.4633 6.2388 4.4772
1.4823 6.2024 4.4370
1.5013 6.1615 4.4025
1.5203 6.1162 4.3737
1.5393 6.0669 4.3506
1.5583 6.0136 4.3330
1.5773 5.9567 4.3206
1.5963 5.8966 4.3129
1.6153 5.8335 4.3095
1.6343 5.7680 4.3099
1.6533 5.7005 4.3134
1.6723 5.6314 4.3196
1.6913 5.5614 4.3278
1.7103 5.4907 4.3375
1.7293 5.4199 4.3483
1.7483 5.3494 4.3596
1.7673 5.2793 4.3711
1.7863 5.2100 4.3825
1.8053 5.1414 4.3937
1.8243 5.0737 4.4044
1.8433 5.0068 4.4146
1.8623 4.9406 4.4243
1.8813 4.8752 4.4334
1.9004 4.8104 4.4421
1.9194 4.7463 4.4503
1.9384 4.6830 4.4581
1.9574 4.6206 4.4652
1.9764 4.5594 4.4717
1.9954 4.4997 4.4773
2.0144 4.4418 4.4817
2.0334 4.3862 4.4845
2.0524 4.3332 4.4852
2.0714 4.2833 4.4834
2.0904 4.2368 4.4786
2.1094 4.1939 4.4702
2.1284 4.1550 4.4577
2.1474 4.1199 4.4409
2.1664 4.0889 4.4195
2.1854 4.0617 4.3933
2.2044 4.0383 4.3624
2.2234 4.0184 4.3269
2.2424 4.0018 4.2874
2.2614 3.9882 4.2441
2.2804 3.9773 4.1979
2.2994 3.9688 4.1494
2.3184 3.9625 4.0995
2.3374 3.9581 4.0490
2.3564 3.9553 3.9989
2.3754 3.9540 3.9500
2.3944 3.9539 3.9031
2.4134 3.9549 3.8591
2.4325 3.9566 3.8187
2.4515 3.9591 3.7825
2.4705 3.9622 3.7509
2.4895 3.9657 3.7245
2.5085 3.9696 3.7034
2.5275 3.9738 3.6877
2.5465 3.9783 3.6775
2.5655 3.9832 3.6724
2.5845 3.9885 3.6722
2.6035 3.9943 3.6763
2.6225 4.0008 3.6841
2.6415 4.0080 3.6948
2.6605 4.0162 3.7077
2.6795 4.0253 3.7219
2.6985 4.0355 3.7364
2.7175 4.0466 3.7503
2.7365 4.0587 3.7629
2.7555 4.0714 3.7734
2.7745 4.0845 3.7811
2.7935 4.0977 3.7856
2.8125 4.1104 3.7865
2.8315 4.1223 3.7837
2.8505 4.1327 3.7770
2.8695 4.1412 3.7667
2.8885 4.1474 3.7529
2.9075 4.1509 3.7360
2.9265 4.1513 3.7164
2.9455 4.1485 3.6946
2.9646 4.1423 3.6711
2.9836 4.1329 3.6463
3.0026 4.1201 3.6208
3.0216 4.1043 3.5950
3.0406 4.0856 3.5693
3.0596 4.0642 3.5439
3.0786 4.0403 3.5192
3.0976 4.0140 3.4954
3.1166 3.9856 3.4725
3.1356 3.9550 3.4506
3.1546 3.9224 3.4298
3.1736 3.8878 3.4100
3.1926 3.8513 3.3912
3.2116 3.8129 3.3733
3.2306 3.7727 3.3562
3.2496 3.7310 3.3400
3.2686 3.6879 3.3245
3.2876 3.6436 3.3097
3.3066 3.5985 3.2955
3.3256 3.5529 3.2821
3.3446 3.5072 3.2695
3.3636 3.4616 3.2576
3.3826 3.4165 3.2466
3.4016 3.3722 3.2366
3.4206 3.3288 3.2276
3.4396 3.2866 3.2198
3.4586 3.2455 3.2132
3.4776 3.2058 3.2079
3.4967 3.1673 3.2040
3.5157 3.1301 3.2014
3.5347 3.0943 3.2002
3.5537 3.0597 3.2002
3.5727 3.0266 3.2015
3.5917 2.9949 3.2038
3.6107 2.9649 3.2070
3.6297 2.9368 3.2109
3.6487 2.9107 3.2152
3.6677 2.8869 3.2197
3.6867 2.8658 3.2241
3.7057 2.8476 3.2282
3.7247 2.8326 3.2317
3.7437 2.8211 3.2344
3.7627 2.8131 3.2360
3.7817 2.8089 3.2364
3.8007 2.8084 3.2355
3.8197 2.8115 3.2330
3.8387 2.8181 3.2291
3.8577 2.8279 3.2236
3.8767 2.8405 3.2165
3.8957 2.8554 3.2079
3.9147 2.8721 3.1978
3.9337 2.8900 3.1864
3.9527 2.9085 3.1736
3.9717 2.9268 3.1595
3.9907 2.9444 3.1441
4.0097 2.9605 3.1277
4.0287 2.9746 3.1100
4.0478 2.9862 3.0912
4.0668 2.9948 3.0712
4.0858 3.0000 3.0500
