0.0000 0.0000 0.0000
0.0165 1.7157 1.6853
0.0329 3.4022 3.3397
0.0494 5.0313 4.9338
0.0659 6.5769 6.4402
0.0824 8.0159 7.8350
0.0988 9.3290 9.0982
0.1153 10.5008 10.2147
0.1318 11.5205 11.1741
0.1483 12.3822 11.9713
0.1647 13.0838 12.6056
0.1812 13.6278 13.0813
0.1977 14.0200 13.4059
0.2142 14.2694 13.5907
0.2306 14.3872 13.6488
0.2471 14.3866 13.5955
0.2636 14.2814 13.4465
0.2800 14.0864 13.2181
0.2965 13.8160 12.9260
0.3130 13.4841 12.5851
0.3295 13.1042 12.2091
0.3459 12.6881 11.8102
0.3624 12.2469 11.3991
0.3789 11.7901 10.9848
0.3954 11.3260 10.5747
0.4118 10.8615 10.1745
0.4283 10.4023 9.7888
0.4448 9.9531 9.4207
0.4613 9.5175 9.0725
0.4777 9.0981 8.7451
0.4942 8.6970 8.4392
0.5107 8.3156 8.1544
0.5271 7.9546 7.8902
0.5436 7.6144 7.6456
0.5601 7.2952 7.4193
0.5766 6.9967 7.2098
0.5930 6.7186 7.0157
0.6095 6.4603 6.8353
0.6260 6.2211 6.6672
0.6425 6.0003 6.5099
0.6589 5.7970 6.3620
0.6754 5.6104 6.2222
0.6919 5.4396 6.0893
0.7084 5.2834 5.9624
0.7248 5.1410 5.8405
0.7413 5.0114 5.7228
0.7578 4.8935 5.6088
0.7743 4.7862 5.4979
0.7907 4.6887 5.3898
0.8072 4.5999 5.2841
0.8237 4.5188 5.1806
0.8401 4.4445 5.0794
0.8566 4.3763 4.9802
0.8731 4.3134 4.8832
0.8896 4.2550 4.7885
0.9060 4.2005 4.6961
0.9225 4.1494 4.6062
0.9390 4.1013 4.5190
0.9555 4.0558 4.4347
0.9719 4.0125 4.3533
0.9884 3.9714 4.2751
1.0049 3.9322 4.2002
1.0214 3.8949 4.1286
1.0378 3.8594 4.0605
1.0543 3.8256 3.9958
1.0708 3.7936 3.9346
1.0872 3.7634 3.8767
1.1037 3.7350 3.8221
1.1202 3.7084 3.7706
1.1367 3.6834 3.7220
1.1531 3.6601 3.6762
1.1696 3.6383 3.6328
1.1861 3.6179 3.5916
1.2026 3.5986 3.5524
1.2190 3.5803 3.5150
1.2355 3.5627 3.4790
1.2520 3.5455 3.4442
1.2685 3.5285 3.4104
1.2849 3.5113 3.3775
1.3014 3.4936 3.3452
