0.0000 0.0000 0.0000
0.0175 2.0630 1.6324
0.0351 4.0846 3.2340
0.0526 6.0251 4.7752
0.0702 7.8482 6.2290
0.0877 9.5226 7.5718
0.1053 11.0228 8.7842
0.1228 12.3298 9.8519
0.1404 13.4318 10.7655
0.1579 14.3240 11.5208
0.1755 15.0081 12.1186
0.1930 15.4915 12.5640
0.2106 15.7866 12.8657
0.2281 15.9099 13.0355
0.2457 15.8803 13.0873
0.2632 15.7183 13.0364
0.2807 15.4454 12.8984
0.2983 15.0824 12.6891
0.3158 14.6493 12.4234
0.3334 14.1645 12.1152
0.3509 13.6446 11.7770
0.3685 13.1038 11.4196
0.3860 12.5545 11.0521
0.4036 12.0067 10.6821
0.4211 11.4684 10.3155
0.4387 10.9458 9.9569
0.4562 10.4437 9.6097
0.4738 9.9653 9.2759
0.4913 9.5127 8.9570
0.5089 9.0873 8.6536
0.5264 8.6895 8.3659
0.5439 8.3195 8.0935
0.5615 7.9767 7.8357
0.5790 7.6605 7.5919
0.5966 7.3699 7.3610
0.6141 7.1038 7.1421
0.6317 6.8611 6.9342
0.6492 6.6403 6.7363
0.6668 6.4402 6.5475
0.6843 6.2593 6.3669
0.7019 6.0961 6.1939
0.7194 5.9491 6.0276
0.7370 5.8169 5.8677
0.7545 5.6978 5.7137
0.7721 5.5904 5.5653
0.7896 5.4932 5.4222
0.8071 5.4048 5.2844
0.8247 5.3237 5.1517
0.8422 5.2487 5.0242
0.8598 5.1787 4.9020
0.8773 5.1124 4.7849
0.8949 5.0491 4.6732
0.9124 4.9878 4.5669
0.9300 4.9279 4.4660
0.9475 4.8687 4.3704
0.9651 4.8099 4.2802
0.9826 4.7509 4.1953
1.0002 4.6915 4.1154
1.0177 4.6316 4.0405
1.0353 4.5709 3.9703
1.0528 4.5094 3.9045
1.0703 4.4470 3.8429
1.0879 4.3838 3.7851
1.1054 4.3197 3.7309
1.1230 4.2550 3.6798
1.1405 4.1896 3.6315
1.1581 4.1238 3.5856
1.1756 4.0577 3.5418
1.1932 3.9917 3.4997
1.2107 3.9260 3.4590
1.2283 3.8608 3.4193
1.2458 3.7966 3.3805
1.2634 3.7337 3.3421
1.2809 3.6722 3.3041
1.2985 3.6127 3.2661
1.3160 3.5552 3.2282
1.3335 3.5001 3.1902
1.3511 3.4475 3.1522
1.3686 3.3975 3.1140
1.3862 3.3501 3.0758
1.4037 3.3054 3.0377
1.4213 3.2632 2.9998
1.4388 3.2233 2.9624
1.4564 3.1856 2.9257
1.4739 3.1497 2.8898
1.4915 3.1155 2.8551
1.5090 3.0827 2.8219
1.5266 3.0509 2.7904
1.5441 3.0198 2.7607
1.5617 2.9893 2.7333
1.5792 2.9590 2.7081
1.5967 2.9288 2.6853
1.6143 2.8985 2.6650
1.6318 2.8681 2.6472
1.6494 2.8375 2.6316
1.6669 2.8067 2.6183
1.6845 2.7758 2.6069
1.7020 2.7447 2.5972
1.7196 2.7137 2.5887
1.7371 2.6828 2.5811
1.7547 2.6522 2.5741
1.7722 2.6219 2.5671
1.7898 2.5922 2.5597
1.8073 2.5630 2.5515
1.8249 2.5345 2.5423
1.8424 2.5067 2.5316
1.8599 2.4796 2.5192
1.8775 2.4533 2.5050
1.8950 2.4276 2.4888
