0.0000 0.0000 0.0000
0.0168 1.4543 1.6154
0.0336 2.8881 3.2037
0.0504 4.2812 4.7392
0.0672 5.6152 6.1977
0.0840 6.8731 7.5581
0.1008 8.0404 8.8029
0.1176 9.1053 9.9183
0.1344 10.0588 10.8950
0.1512 10.8947 11.7278
0.1680 11.6099 12.4154
0.1848 12.2040 12.9606
0.2016 12.6790 13.3690
0.2184 13.0393 13.6490
0.2352 13.2910 13.8111
0.2520 13.4419 13.8669
0.2688 13.5007 13.8291
0.2856 13.4770 13.7104
0.3024 13.3809 13.5232
0.3193 13.2225 13.2797
0.3361 13.0121 12.9910
0.3529 12.7592 12.6673
0.3697 12.4732 12.3176
0.3865 12.1626 11.9499
0.4033 11.8352 11.5712
0.4201 11.4980 11.1873
0.4369 11.1569 10.8029
0.4537 10.8172 10.4223
0.4705 10.4830 10.0486
0.4873 10.1577 9.6844
0.5041 9.8438 9.3316
0.5209 9.5430 8.9917
0.5377 9.2565 8.6657
0.5545 8.9846 8.3541
0.5713 8.7273 8.0572
0.5881 8.4841 7.7750
0.6049 8.2542 7.5072
0.6217 8.0364 7.2533
0.6385 7.8295 7.0127
0.6553 7.6321 6.7847
0.6721 7.4429 6.5684
0.6889 7.2605 6.3632
0.7057 7.0835 6.1683
0.7225 6.9108 5.9828
0.7393 6.7413 5.8063
0.7561 6.5742 5.6380
0.7729 6.4088 5.4776
0.7897 6.2446 5.3247
0.8065 6.0814 5.1790
0.8233 5.9190 5.0403
0.8401 5.7575 4.9085
0.8569 5.5972 4.7835
0.8737 5.4385 4.6653
0.8905 5.2817 4.5539
0.9073 5.1275 4.4493
0.9242 4.9763 4.3514
0.9410 4.8289 4.2601
0.9578 4.6857 4.1752
0.9746 4.5473 4.0967
0.9914 4.4142 4.0243
1.0082 4.2868 3.9577
1.0250 4.1654 3.8966
1.0418 4.0502 3.8407
1.0586 3.9415 3.7895
1.0754 3.8391 3.7426
1.0922 3.7431 3.6997
1.1090 3.6533 3.6603
1.1258 3.5695 3.6240
1.1426 3.4914 3.5904
1.1594 3.4187 3.5590
1.1762 3.3510 3.5294
1.1930 3.2881 3.5014
1.2098 3.2294 3.4745
1.2266 3.1747 3.4484
1.2434 3.1235 3.4227
1.2602 3.0756 3.3972
1.2770 3.0307 3.3717
1.2938 2.9884 3.3458
1.3106 2.9485 3.3193
1.3274 2.9108 3.2921
1.3442 2.8750 3.2639
1.3610 2.8412 3.2347
1.3778 2.8089 3.2043
1.3946 2.7782 3.1726
1.4114 2.7490 3.1396
1.4282 2.7210 3.1053
1.4450 2.6943 3.0696
1.4618 2.6687 3.0327
1.4786 2.6441 2.9945
1.4954 2.6206 2.9552
1.5122 2.5980 2.9149
1.5291 2.5762 2.8738
1.5459 2.5553 2.8321
1.5627 2.5352 2.7899
1.5795 2.5158 2.7476
1.5963 2.4971 2.7052
1.6131 2.4791 2.6632
1.6299 2.4617 2.6215
1.6467 2.4449 2.5806
1.6635 2.4286 2.5405
1.6803 2.4127 2.5015
1.6971 2.3972 2.4637
1.7139 2.3820 2.4273
1.7307 2.3669 2.3922
1.7475 2.3519 2.3587
1.7643 2.3369 2.3266
1.7811 2.3217 2.2960
1.7979 2.3062 2.2669
1.8147 2.2903 2.2393
1.8315 2.2739 2.2130
1.8483 2.2569 2.1879
1.8651 2.2392 2.1641
1.8819 2.2208 2.1413
1.8987 2.2016 2.1195
1.9155 2.1817 2.0987
1.9323 2.1610 2.0787
1.9491 2.1396 2.0594
1.9659 2.1176 2.0409
1.9827 2.0950 2.0230
1.9995 2.0720 2.0058
2.0163 2.0486 1.9892
2.0331 2.0250 1.9731
2.0499 2.0012 1.9576
2.0667 1.9774 1.9426
2.0835 1.9537 1.9282
2.1003 1.9301 1.9142
2.1171 1.9068 1.9007
2.1340 1.8837 1.8876
2.1508 1.8610 1.8750
2.1676 1.8386 1.8627
2.1844 1.8165 1.8507
2.2012 1.7947 1.8391
2.2180 1.7733 1.8277
2.2348 1.7522 1.8164
2.2516 1.7313 1.8054
2.2684 1.7105 1.7945
2.2852 1.6900 1.7837
2.3020 1.6696 1.7730
2.3188 1.6492 1.7624
2.3356 1.6290 1.7518
2.3524 1.6087 1.7412
2.3692 1.5886 1.7307
2.3860 1.5684 1.7201
2.4028 1.5484 1.7096
2.4196 1.5285 1.6990
2.4364 1.5087 1.6885
2.4532 1.4892 1.6781
2.4700 1.4699 1.6676
2.4868 1.4510 1.6573
2.5036 1.4325 1.6470
2.5204 1.4144 1.6369
2.5372 1.3968 1.6269
2.5540 1.3797 1.6169
2.5708 1.3633 1.6072
2.5876 1.3474 1.5975
2.6044 1.3322 1.5879
2.6212 1.3176 1.5784
2.6380 1.3037 1.5690
2.6548 1.2905 1.5596
2.6716 1.2779 1.5502
2.6884 1.2661 1.5406
2.7052 1.2550 1.5310
2.7220 1.2446 1.5212
2.7389 1.2349 1.5112
2.7557 1.2260 1.5009
2.7725 1.2179 1.4904
2.7893 1.2105 1.4795
2.8061 1.2039 1.4683
2.8229 1.1981 1.4568
2.8397 1.1930 1.4450
2.8565 1.1885 1.4329
2.8733 1.1847 1.4205
2.8901 1.1815 1.4079
2.9069 1.1788 1.3952
2.9237 1.1764 1.3822
2.9405 1.1743 1.3692
2.9573 1.1724 1.3560
2.9741 1.1705 1.3429
2.9909 1.1686 1.3297
3.0077 1.1665 1.3166
3.0245 1.1642 1.3036
3.0413 1.1615 1.2906
3.0581 1.1585 1.2777
3.0749 1.1550 1.2650
3.0917 1.1511 1.2524
3.1085 1.1467 1.2399
3.1253 1.1419 1.2276
3.1421 1.1366 1.2156
3.1589 1.1309 1.2037
3.1757 1.1249 1.1922
3.1925 1.1186 1.1809
3.2093 1.1120 1.1700
3.2261 1.1051 1.1595
3.2429 1.0980 1.1495
3.2597 1.0908 1.1399
3.2765 1.0834 1.1308
3.2933 1.0759 1.1222
3.3101 1.0682 1.1141
3.3269 1.0603 1.1065
3.3438 1.0523 1.0995
3.3606 1.0441 1.0929
3.3774 1.0358 1.0868
3.3942 1.0272 1.0812
3.4110 1.0184 1.0760
3.4278 1.0095 1.0711
3.4446 1.0004 1.0667
3.4614 0.9911 1.0625
3.4782 0.9817 1.0587
3.4950 0.9722 1.0552
3.5118 0.9627 1.0520
3.5286 0.9532 1.0490
3.5454 0.9438 1.0463
3.5622 0.9346 1.0439
3.5790 0.9255 1.0418
