0.0000 0.0000 0.0000
0.0166 1.4914 1.2077
0.0332 2.9568 2.3974
0.0498 4.3711 3.5521
0.0665 5.7112 4.6556
0.0831 6.9564 5.6939
0.0997 8.0897 6.6550
0.1163 9.0977 7.5294
0.1329 9.9709 8.3106
0.1495 10.7042 8.9946
0.1661 11.2963 9.5801
0.1828 11.7499 10.0682
0.1994 12.0707 10.4621
0.2160 12.2672 10.7669
0.2326 12.3502 10.9888
0.2492 12.3321 11.1352
0.2658 12.2259 11.2138
0.2824 12.0452 11.2327
0.2990 11.8035 11.1996
0.3157 11.5137 11.1221
0.3323 11.1876 11.0071
0.3489 10.8363 10.8608
0.3655 10.4693 10.6888
0.3821 10.0946 10.4960
0.3987 9.7193 10.2864
0.4153 9.3486 10.0636
0.4320 8.9869 9.8304
0.4486 8.6373 9.5893
0.4652 8.3017 9.3424
0.4818 7.9815 9.0913
0.4984 7.6773 8.8376
0.5150 7.3889 8.5825
0.5316 7.1161 8.3273
0.5483 6.8580 8.0729
0.5649 6.6137 7.8204
0.5815 6.3824 7.5708
0.5981 6.1629 7.3248
0.6147 5.9543 7.0833
0.6313 5.7558 6.8471
0.6479 5.5664 6.6170
0.6645 5.3856 6.3935
0.6812 5.2129 6.1772
0.6978 5.0479 5.9687
0.7144 4.8903 5.7682
0.7310 4.7400 5.5760
0.7476 4.5969 5.3923
0.7642 4.4610 5.2170
0.7808 4.3324 5.0500
0.7975 4.2111 4.8911
0.8141 4.0971 4.7399
0.8307 3.9906 4.5959
0.8473 3.8914 4.4586
0.8639 3.7996 4.3274
0.8805 3.7150 4.2016
0.8971 3.6374 4.0805
0.9138 3.5666 3.9636
0.9304 3.5020 3.8503
0.9470 3.4434 3.7400
0.9636 3.3902 3.6323
0.9802 3.3420 3.5269
0.9968 3.2981 3.4237
1.0134 3.2582 3.3226
1.0301 3.2215 3.2236
1.0467 3.1877 3.1269
1.0633 3.1562 3.0327
1.0799 3.1268 2.9415
1.0965 3.0989 2.8537
1.1131 3.0725 2.7698
1.1297 3.0472 2.6902
1.1463 3.0230 2.6155
1.1630 2.9998 2.5463
1.1796 2.9776 2.4830
1.1962 2.9564 2.4261
1.2128 2.9364 2.3759
1.2294 2.9175 2.3328
1.2460 2.8999 2.2969
1.2626 2.8837 2.2685
1.2793 2.8691 2.2474
1.2959 2.8560 2.2337
1.3125 2.8446 2.2272
1.3291 2.8348 2.2274
1.3457 2.8266 2.2341
1.3623 2.8199 2.2467
1.3789 2.8147 2.2645
1.3956 2.8109 2.2869
1.4122 2.8081 2.3130
1.4288 2.8063 2.3422
1.4454 2.8051 2.3734
1.4620 2.8044 2.4058
1.4786 2.8038 2.4387
1.4952 2.8031 2.4710
1.5118 2.8021 2.5022
1.5285 2.8005 2.5315
1.5451 2.7980 2.5583
1.5617 2.7945 2.5822
1.5783 2.7897 2.6029
1.5949 2.7837 2.6200
1.6115 2.7762 2.6336
1.6281 2.7672 2.6436
1.6448 2.7567 2.6501
1.6614 2.7447 2.6534
1.6780 2.7313 2.6537
1.6946 2.7165 2.6514
1.7112 2.7004 2.6468
1.7278 2.6831 2.6402
1.7444 2.6647 2.6322
1.7611 2.6454 2.6230
1.7777 2.6253 2.6131
1.7943 2.6045 2.6026
