0.0000 0.0000 0.0000
0.0179 0.6869 1.6877
0.0358 1.3636 3.3448
0.0536 2.0206 4.9423
0.0715 2.6489 6.4532
0.0894 3.2406 7.8541
0.1073 3.7891 9.1259
0.1252 4.2893 10.2542
0.1430 4.7379 11.2297
0.1609 5.1326 12.0479
0.1788 5.4730 12.7093
0.1967 5.7599 13.2187
0.2146 5.9950 13.5845
0.2325 6.1811 13.8180
0.2503 6.3215 13.9327
0.2682 6.4199 13.9433
0.2861 6.4804 13.8651
0.3040 6.5070 13.7133
0.3219 6.5037 13.5024
0.3397 6.4743 13.2459
0.3576 6.4225 12.9557
0.3755 6.3517 12.6422
0.3934 6.2651 12.3142
0.4113 6.1657 11.9787
0.4291 6.0562 11.6413
0.4470 5.9391 11.3060
0.4649 5.8169 10.9757
0.4828 5.6916 10.6524
0.5007 5.5652 10.3371
0.5186 5.4394 10.0302
0.5364 5.3156 9.7319
0.5543 5.1950 9.4421
0.5722 5.0787 9.1603
0.5901 4.9674 8.8862
0.6080 4.8614 8.6198
0.6258 4.7611 8.3607
0.6437 4.6665 8.1089
0.6616 4.5776 7.8646
0.6795 4.4941 7.6280
0.6974 4.4158 7.3994
0.7152 4.3423 7.1792
0.7331 4.2734 6.9680
0.7510 4.2086 6.7663
0.7689 4.1478 6.5745
0.7868 4.0908 6.3932
0.8047 4.0373 6.2229
0.8225 3.9871 6.0638
0.8404 3.9402 5.9164
0.8583 3.8963 5.7807
0.8762 3.8554 5.6567
0.8941 3.8172 5.5443
0.9119 3.7814 5.4431
0.9298 3.7478 5.3524
0.9477 3.7158 5.2716
0.9656 3.6850 5.1996
0.9835 3.6551 5.1352
1.0013 3.6253 5.0771
1.0192 3.5953 5.0239
1.0371 3.5645 4.9742
1.0550 3.5326 4.9265
1.0729 3.4992 4.8793
1.0907 3.4640 4.8316
1.1086 3.4270 4.7822
1.1265 3.3882 4.7303
1.1444 3.3478 4.6754
1.1623 3.3059 4.6172
1.1802 3.2632 4.5557
1.1980 3.2200 4.4913
1.2159 3.1768 4.4245
1.2338 3.1344 4.3559
1.2517 3.0934 4.2864
1.2696 3.0542 4.2169
1.2874 3.0176 4.1483
1.3053 2.9840 4.0814
1.3232 2.9538 4.0172
1.3411 2.9274 3.9561
1.3590 2.9048 3.8987
1.3768 2.8863 3.8454
1.3947 2.8718 3.7963
1.4126 2.8612 3.7513
1.4305 2.8541 3.7105
1.4484 2.8503 3.6734
1.4663 2.8493 3.6397
1.4841 2.8506 3.6091
1.5020 2.8538 3.5812
1.5199 2.8582 3.5554
1.5378 2.8633 3.5315
1.5557 2.8683 3.5091
1.5735 2.8727 3.4879
1.5914 2.8760 3.4677
1.6093 2.8775 3.4484
1.6272 2.8767 3.4299
1.6451 2.8731 3.4123
1.6629 2.8664 3.3955
1.6808 2.8563 3.3796
1.6987 2.8425 3.3648
1.7166 2.8250 3.3510
1.7345 2.8038 3.3383
1.7523 2.7791 3.3267
1.7702 2.7512 3.3161
1.7881 2.7204 3.3064
1.8060 2.6872 3.2974
1.8239 2.6522 3.2887
1.8418 2.6160 3.2803
1.8596 2.5791 3.2715
1.8775 2.5422 3.2622
1.8954 2.5058 3.2518
1.9133 2.4705 3.2401
1.9312 2.4366 3.2266
1.9490 2.4046 3.2109
1.9669 2.3748 3.1927
1.9848 2.3471 3.1717
2.0027 2.3218 3.1477
2.0206 2.2989 3.1204
2.0384 2.2781 3.0897
2.0563 2.2594 3.0555
