0.0000 0.0000 0.0000
0.0188 2.5247 2.1017
0.0376 4.9970 4.1670
0.0563 7.3666 6.1610
0.0751 9.5881 8.0512
0.0939 11.6223 9.8089
0.1127 13.4378 11.4099
0.1314 15.0120 12.8355
0.1502 16.3315 14.0723
0.1690 17.3914 15.1129
0.1878 18.1955 15.9554
0.2065 18.7543 16.6033
0.2253 19.0846 17.0643
0.2441 19.2076 17.3506
0.2629 19.1478 17.4770
0.2816 18.9311 17.4610
0.3004 18.5842 17.3213
0.3192 18.1332 17.0773
0.3380 17.6030 16.7483
0.3567 17.0162 16.3530
0.3755 16.3934 15.9089
0.3943 15.7524 15.4321
0.4131 15.1083 14.9368
0.4318 14.4734 14.4351
0.4506 13.8577 13.9374
0.4694 13.2685 13.4519
0.4882 12.7112 12.9850
0.5069 12.1891 12.5412
0.5257 11.7039 12.1235
0.5445 11.2561 11.7334
0.5633 10.8449 11.3713
0.5820 10.4686 11.0363
0.6008 10.1252 10.7270
0.6196 9.8119 10.4411
0.6384 9.5257 10.1763
0.6571 9.2638 9.9297
0.6759 9.0231 9.6985
0.6947 8.8008 9.4801
0.7135 8.5942 9.2721
0.7322 8.4010 9.0723
0.7510 8.2191 8.8791
0.7698 8.0467 8.6913
0.7886 7.8825 8.5081
0.8073 7.7251 8.3292
0.8261 7.5738 8.1545
0.8449 7.4278 7.9844
0.8637 7.2867 7.8193
0.8824 7.1501 7.6599
0.9012 7.0177 7.5068
0.9200 6.8894 7.3607
0.9388 6.7652 7.2220
0.9575 6.6449 7.0909
0.9763 6.5286 6.9675
0.9951 6.4162 6.8517
1.0139 6.3078 6.7433
1.0326 6.2035 6.6415
1.0514 6.1033 6.5459
1.0702 6.0074 6.4556
1.0890 5.9160 6.3700
1.1077 5.8290 6.2882
1.1265 5.7466 6.2096
1.1453 5.6690 6.1335
1.1641 5.5962 6.0595
1.1828 5.5280 5.9872
1.2016 5.4644 5.9164
1.2204 5.4051 5.8469
1.2392 5.3499 5.7787
1.2579 5.2984 5.7119
1.2767 5.2501 5.6467
1.2955 5.2046 5.5834
1.3143 5.1613 5.5222
1.3330 5.1198 5.4633
1.3518 5.0795 5.4071
1.3706 5.0401 5.3538
1.3894 5.0012 5.3035
1.4081 4.9627 5.2565
1.4269 4.9245 5.2128
1.4457 4.8864 5.1725
1.4645 4.8487 5.1355
1.4832 4.8115 5.1017
1.5020 4.7750 5.0708
1.5208 4.7395 5.0427
1.5396 4.7053 5.0170
1.5583 4.6726 4.9932
1.5771 4.6417 4.9710
1.5959 4.6129 4.9500
1.6147 4.5862 4.9298
1.6334 4.5619 4.9098
1.6522 4.5398 4.8898
1.6710 4.5202 4.8693
1.6898 4.5028 4.8482
1.7085 4.4875 4.8260
1.7273 4.4744 4.8028
1.7461 4.4632 4.7782
1.7649 4.4538 4.7522
1.7836 4.4459 4.7247
1.8024 4.4394 4.6957
1.8212 4.4341 4.6653
1.8400 4.4297 4.6334
1.8587 4.4261 4.6001
1.8775 4.4231 4.5656
1.8963 4.4204 4.5300
1.9151 4.4179 4.4935
1.9338 4.4154 4.4562
1.9526 4.4128 4.4185
1.9714 4.4098 4.3806
1.9902 4.4064 4.3429
2.0089 4.4024 4.3056
2.0277 4.3977 4.2692
2.0465 4.3923 4.2339
2.0653 4.3860 4.2002
2.0840 4.3786 4.1682
2.1028 4.3702 4.1383
2.1216 4.3606 4.1106
2.1404 4.3496 4.0852
2.1591 4.3371 4.0622
2.1779 4.3230 4.0415
2.1967 4.3071 4.0231
2.2155 4.2894 4.0067
2.2342 4.2697 3.9921
2.2530 4.2479 3.9792
2.2718 4.2242 3.9676
2.2906 4.1985 3.9571
2.3093 4.1709 3.9474
2.3281 4.1416 3.9383
2.3469 4.1108 3.9295
2.3657 4.0787 3.9208
2.3844 4.0455 3.9120
2.4032 4.0115 3.9030
2.4220 3.9771 3.8935
2.4408 3.9424 3.8833
2.4595 3.9079 3.8724
2.4783 3.8737 3.8604
2.4971 3.8402 3.8473
2.5159 3.8075 3.8329
2.5346 3.7760 3.8171
2.5534 3.7458 3.7997
2.5722 3.7172 3.7806
2.5910 3.6905 3.7600
2.6097 3.6657 3.7377
2.6285 3.6432 3.7139
2.6473 3.6231 3.6888
2.6661 3.6055 3.6626
2.6848 3.5906 3.6355
2.7036 3.5783 3.6078
2.7224 3.5687 3.5799
2.7412 3.5615 3.5520
2.7599 3.5567 3.5244
2.7787 3.5540 3.4974
2.7975 3.5529 3.4712
2.8163 3.5530 3.4459
2.8350 3.5539 3.4216
2.8538 3.5549 3.3983
2.8726 3.5555 3.3760
2.8914 3.5553 3.3546
2.9101 3.5536 3.3340
2.9289 3.5501 3.3140
2.9477 3.5445 3.2944
2.9665 3.5366 3.2753
2.9852 3.5264 3.2565
3.0040 3.5139 3.2379
3.0228 3.4994 3.2196
3.0416 3.4832 3.2017
3.0603 3.4659 3.1842
3.0791 3.4480 3.1673
3.0979 3.4301 3.1512
3.1167 3.4128 3.1361
3.1354 3.3968 3.1222
3.1542 3.3824 3.1097
3.1730 3.3703 3.0988
3.1918 3.3606 3.0895
3.2105 3.3537 3.0819
3.2293 3.3495 3.0761
3.2481 3.3481 3.0720
3.2669 3.3491 3.0696
3.2856 3.3523 3.0687
3.3044 3.3572 3.0693
3.3232 3.3633 3.0712
3.3420 3.3701 3.0743
3.3607 3.3771 3.0785
3.3795 3.3836 3.0836
3.3983 3.3892 3.0897
3.4171 3.3935 3.0967
3.4358 3.3962 3.1046
3.4546 3.3971 3.1137
3.4734 3.3962 3.1240
3.4922 3.3935 3.1357
3.5109 3.3894 3.1491
3.5297 3.3840 3.1643
3.5485 3.3778 3.1817
3.5673 3.3712 3.2013
3.5860 3.3646 3.2235
3.6048 3.3586 3.2482
3.6236 3.3535 3.2754
3.6424 3.3496 3.3051
3.6611 3.3472 3.3371
3.6799 3.3464 3.3710
3.6987 3.3472 3.4063
3.7175 3.3494 3.4426
3.7362 3.3529 3.4790
3.7550 3.3573 3.5151
3.7738 3.3622 3.5499
3.7926 3.3672 3.5827
3.8113 3.3719 3.6128
3.8301 3.3757 3.6395
3.8489 3.3781 3.6622
3.8677 3.3787 3.6803
3.8864 3.3772 3.6936
3.9052 3.3731 3.7017
3.9240 3.3662 3.7046
3.9428 3.3563 3.7022
3.9615 3.3432 3.6948
3.9803 3.3269 3.6826
3.9991 3.3074 3.6658
4.0179 3.2847 3.6447
4.0366 3.2589 3.6198
4.0554 3.2301 3.5913
4.0742 3.1986 3.5595
4.0930 3.1646 3.5248
4.1117 3.1283 3.4874
4.1305 3.0900 3.4475
4.1493 3.0500 3.4053
4.1681 3.0087 3.3609
4.1868 2.9663 3.3146
4.2056 2.9232 3.2666
4.2244 2.8799 3.2169
4.2432 2.8365 3.1659
4.2619 2.7935 3.1137
4.2807 2.7512 3.0607
4.2995 2.7098 3.0072
4.3183 2.6696 2.9533
4.3370 2.6308 2.8996
4.3558 2.5936 2.8462
4.3746 2.5580 2.7936
4.3934 2.5241 2.7420
4.4121 2.4919 2.6917
4.4309 2.4614 2.6430
4.4497 2.4324 2.5962
4.4685 2.4048 2.5513
4.4872 2.3785 2.5087
4.5060 2.3533 2.4683
4.5248 2.3290 2.4303
4.5436 2.3055 2.3945
4.5623 2.2825 2.3611
4.5811 2.2598 2.3299
4.5999 2.2373 2.3006
4.6187 2.2149 2.2733
4.6374 2.1923 2.2475
4.6562 2.1695 2.2231
4.6750 2.1465 2.1998
4.6938 2.1230 2.1773
4.7125 2.0992 2.1554
4.7313 2.0750 2.1338
4.7501 2.0503 2.1123
4.7689 2.0253 2.0906
4.7876 1.9999 2.0686
4.8064 1.9741 2.0461
4.8252 1.9481 2.0231
4.8440 1.9218 1.9995
4.8627 1.8953 1.9752
4.8815 1.8687 1.9503
4.9003 1.8419 1.9248
4.9191 1.8149 1.8987
4.9378 1.7878 1.8721
4.9566 1.7606 1.8450
4.9754 1.7333 1.8176
4.9942 1.7059 1.7899
5.0129 1.6784 1.7619
5.0317 1.6507 1.7338
5.0505 1.6230 1.7056
