0.0000 0.0000 0.0000
0.0169 1.3368 1.4657
0.0338 2.6506 2.9037
0.0508 3.9191 4.2875
0.0677 5.1219 5.5926
0.0846 6.2408 6.7978
0.1015 7.2608 7.8855
0.1185 8.1700 8.8427
0.1354 8.9604 9.6608
0.1523 9.6275 10.3357
0.1692 10.1705 10.8680
0.1861 10.5917 11.2620
0.2031 10.8964 11.5254
0.2200 11.0924 11.6687
0.2369 11.1892 11.7045
0.2538 11.1975 11.6465
0.2708 11.1290 11.5091
0.2877 10.9955 11.3065
0.3046 10.8085 11.0527
0.3215 10.5792 10.7605
0.3384 10.3177 10.4415
0.3554 10.0332 10.1058
0.3723 9.7336 9.7622
0.3892 9.4258 9.4178
0.4061 9.1153 9.0783
0.4231 8.8065 8.7480
0.4400 8.5029 8.4302
0.4569 8.2069 8.1268
0.4738 7.9202 7.8391
0.4907 7.6439 7.5677
0.5077 7.3786 7.3125
0.5246 7.1244 7.0730
0.5415 6.8813 6.8484
0.5584 6.6491 6.6377
0.5754 6.4274 6.4399
0.5923 6.2159 6.2538
0.6092 6.0143 6.0781
0.6261 5.8223 5.9119
0.6430 5.6395 5.7542
0.6600 5.4657 5.6040
0.6769 5.3008 5.4606
0.6938 5.1446 5.3234
0.7107 4.9969 5.1919
0.7277 4.8576 5.0656
0.7446 4.7264 4.9445
0.7615 4.6033 4.8283
0.7784 4.4880 4.7170
0.7954 4.3802 4.6106
0.8123 4.2795 4.5091
0.8292 4.1857 4.4127
0.8461 4.0984 4.3214
0.8630 4.0171 4.2353
0.8800 3.9415 4.1543
0.8969 3.8711 4.0786
0.9138 3.8054 4.0080
0.9307 3.7442 3.9424
0.9477 3.6869 3.8815
0.9646 3.6333 3.8252
0.9815 3.5830 3.7730
0.9984 3.5356 3.7247
1.0153 3.4909 3.6798
1.0323 3.4487 3.6379
1.0492 3.4087 3.5985
1.0661 3.3707 3.5612
1.0830 3.3345 3.5255
1.1000 3.3001 3.4910
1.1169 3.2671 3.4572
1.1338 3.2355 3.4239
1.1507 3.2052 3.3907
1.1676 3.1759 3.3573
1.1846 3.1475 3.3234
1.2015 3.1199 3.2890
1.2184 3.0930 3.2538
1.2353 3.0666 3.2179
1.2523 3.0406 3.1811
1.2692 3.0149 3.1434
1.2861 2.9895 3.1050
1.3030 2.9642 3.0658
1.3199 2.9390 3.0260
1.3369 2.9139 2.9857
1.3538 2.8889 2.9450
1.3707 2.8639 2.9041
1.3876 2.8391 2.8633
1.4046 2.8143 2.8226
1.4215 2.7897 2.7823
