0.0000 0.0000 0.0000
0.0197 0.0036 0.0047
0.0394 0.0072 0.0094
0.0592 0.0108 0.0142
0.0789 0.0145 0.0190
0.0986 0.0181 0.0238
0.1183 0.0218 0.0287
0.1380 0.0256 0.0337
0.1577 0.0294 0.0387
0.1775 0.0333 0.0438
0.1972 0.0372 0.0491
0.2169 0.0412 0.0544
0.2366 0.0453 0.0599
0.2563 0.0495 0.0656
0.2761 0.0538 0.0715
0.2958 0.0582 0.0775
0.3155 0.0627 0.0838
0.3352 0.0674 0.0902
0.3549 0.0723 0.0970
0.3746 0.0773 0.1041
0.3944 0.0825 0.1115
0.4141 0.0880 0.1192
0.4338 0.0936 0.1274
0.4535 0.0996 0.1360
0.4732 0.1058 0.1451
0.4930 0.1123 0.1547
0.5127 0.1191 0.1650
0.5324 0.1264 0.1759
0.5521 0.1340 0.1876
0.5718 0.1422 0.2002
0.5915 0.1508 0.2138
0.6113 0.1600 0.2284
0.6310 0.1699 0.2444
0.6507 0.1805 0.2618
0.6704 0.1919 0.2809
0.6901 0.2043 0.3018
0.7098 0.2177 0.3251
0.7296 0.2323 0.3509
0.7493 0.2483 0.3798
0.7690 0.2659 0.4124
0.7887 0.2855 0.4492
0.8084 0.3072 0.4911
0.8282 0.3314 0.5390
0.8479 0.3588 0.5940
0.8676 0.3896 0.6575
0.8873 0.4248 0.7309
0.9070 0.4649 0.8161
0.9267 0.5109 0.9148
0.9465 0.5639 1.0292
0.9662 0.6250 1.1614
0.9859 0.6955 1.3134
1.0056 0.7769 1.4875
1.0253 0.8707 1.6851
1.0451 0.9782 1.9076
1.0648 1.1010 2.1554
1.0845 1.2402 2.4280
1.1042 1.3969 2.7240
1.1239 1.5713 3.0403
1.1436 1.7634 3.3727
1.1634 1.9724 3.7153
1.1831 2.1966 4.0608
1.2028 2.4332 4.4008
1.2225 2.6789 4.7260
1.2422 2.9291 5.0268
1.2620 3.1789 5.2933
1.2817 3.4224 5.5166
1.3014 3.6537 5.6889
1.3211 3.8671 5.8042
1.3408 4.0571 5.8585
1.3605 4.2192 5.8505
1.3803 4.3497 5.7814
1.4000 4.4466 5.6549
1.4197 4.5091 5.4772
1.4394 4.5380 5.2560
1.4591 4.5356 5.0010
1.4789 4.5053 4.7222
1.4986 4.4516 4.4303
1.5183 4.3795 4.1355
1.5380 4.2943 3.8473
1.5577 4.2012 3.5740
1.5774 4.1051 3.3228
1.5972 4.0102 3.0988
1.6169 3.9200 2.9060
1.6366 3.8369 2.7464
1.6563 3.7627 2.6207
1.6760 3.6981 2.5282
1.6958 3.6432 2.4670
1.7155 3.5975 2.4340
1.7352 3.5599 2.4256
1.7549 3.5290 2.4374
1.7746 3.5031 2.4648
1.7943 3.4805 2.5027
1.8141 3.4595 2.5464
1.8338 3.4385 2.5913
1.8535 3.4161 2.6333
1.8732 3.3912 2.6688
1.8929 3.3629 2.6951
1.9126 3.3309 2.7103
1.9324 3.2951 2.7134
1.9521 3.2559 2.7045
1.9718 3.2140 2.6844
1.9915 3.1701 2.6544
2.0112 3.1255 2.6169
2.0310 3.0813 2.5743
2.0507 3.0387 2.5296
2.0704 2.9988 2.4856
2.0901 2.9627 2.4454
2.1098 2.9314 2.4116
2.1295 2.9058 2.3869
2.1493 2.8866 2.3733
2.1690 2.8743 2.3728
2.1887 2.8695 2.3866
2.2084 2.8725 2.4158
2.2281 2.8832 2.4607
2.2479 2.9016 2.5211
2.2676 2.9271 2.5964
2.2873 2.9585 2.6852
2.3070 2.9944 2.7855
2.3267 3.0327 2.8949
2.3464 3.0709 3.0103
2.3662 3.1062 3.1282
2.3859 3.1354 3.2448
2.4056 3.1553 3.3562
2.4253 3.1628 3.4584
2.4450 3.1553 3.5478
2.4648 3.1307 3.6211
2.4845 3.0877 3.6756
2.5042 3.0260 3.7091
2.5239 2.9460 3.7204
2.5436 2.8492 3.7088
2.5633 2.7380 3.6744
2.5831 2.6154 3.6182
2.6028 2.4850 3.5414
2.6225 2.3504 3.4462
2.6422 2.2158 3.3348
2.6619 2.0848 3.2099
2.6817 1.9612 3.0746
2.7014 1.8481 2.9320
2.7211 1.7481 2.7851
2.7408 1.6637 2.6372
2.7605 1.5965 2.4914
2.7802 1.5478 2.3508
2.8000 1.5186 2.2182
2.8197 1.5093 2.0962
2.8394 1.5200 1.9871
2.8591 1.5505 1.8930
2.8788 1.6003 1.8155
2.8985 1.6684 1.7559
2.9183 1.7537 1.7150
2.9380 1.8545 1.6933
2.9577 1.9688 1.6908
2.9774 2.0942 1.7071
2.9971 2.2279 1.7412
3.0169 2.3669 1.7919
3.0366 2.5078 1.8576
3.0563 2.6473 1.9363
3.0760 2.7820 2.0259
3.0957 2.9087 2.1240
3.1154 3.0245 2.2281
3.1352 3.1272 2.3360
3.1549 3.2150 2.4455
3.1746 3.2872 2.5548
3.1943 3.3436 2.6626
3.2140 3.3850 2.7679
3.2338 3.4131 2.8703
3.2535 3.4302 2.9700
3.2732 3.4389 3.0672
3.2929 3.4426 3.1629
3.3126 3.4444 3.2578
3.3323 3.4476 3.3527
3.3521 3.4549 3.4482
3.3718 3.4689 3.5446
3.3915 3.4911 3.6415
3.4112 3.5227 3.7382
3.4309 3.5640 3.8333
3.4507 3.6146 3.9251
3.4704 3.6736 4.0114
3.4901 3.7396 4.0901
3.5098 3.8108 4.1590
3.5295 3.8853 4.2160
3.5492 3.9609 4.2596
3.5690 4.0357 4.2887
3.5887 4.1079 4.3031
3.6084 4.1759 4.3031
3.6281 4.2384 4.2897
3.6478 4.2944 4.2650
3.6676 4.3431 4.2313
3.6873 4.3842 4.1916
3.7070 4.4174 4.1495
3.7267 4.4429 4.1085
3.7464 4.4609 4.0724
3.7661 4.4720 4.0448
3.7859 4.4767 4.0287
3.8056 4.4757 4.0271
3.8253 4.4697 4.0416
3.8450 4.4593 4.0734
3.8647 4.4450 4.1224
3.8845 4.4273 4.1874
3.9042 4.4064 4.2663
3.9239 4.3825 4.3556
3.9436 4.3553 4.4511
3.9633 4.3249 4.5477
3.9830 4.2909 4.6401
4.0028 4.2532 4.7225
4.0225 4.2114 4.7896
4.0422 4.1656 4.8364
4.0619 4.1158 4.8590
4.0816 4.0623 4.8545
4.1013 4.0055 4.8212
4.1211 3.9462 4.7590
4.1408 3.8852 4.6690
4.1605 3.8234 4.5539
4.1802 3.7618 4.4172
4.1999 3.7016 4.2633
4.2197 3.6437 4.0973
4.2394 3.5890 3.9244
4.2591 3.5384 3.7496
4.2788 3.4924 3.5776
4.2985 3.4514 3.4124
4.3182 3.4155 3.2571
4.3380 3.3845 3.1141
4.3577 3.3579 2.9846
4.3774 3.3349 2.8691
4.3971 3.3143 2.7671
4.4168 3.2948 2.6778
4.4366 3.2745 2.5995
4.4563 3.2517 2.5305
4.4760 3.2245 2.4689
4.4957 3.1909 2.4127
4.5154 3.1492 2.3603
4.5351 3.0981 2.3101
4.5549 3.0365 2.2609
4.5746 2.9637 2.2119
4.5943 2.8798 2.1627
4.6140 2.7852 2.1132
4.6337 2.6809 2.0634
4.6535 2.5685 2.0138
4.6732 2.4497 1.9650
4.6929 2.3266 1.9176
4.7126 2.2015 1.8725
4.7323 2.0765 1.8303
4.7520 1.9539 1.7916
4.7718 1.8355 1.7570
4.7915 1.7229 1.7268
4.8112 1.6177 1.7013
4.8309 1.5209 1.6804
4.8506 1.4331 1.6640
4.8704 1.3548 1.6519
4.8901 1.2863 1.6436
4.9098 1.2273 1.6387
4.9295 1.1777 1.6366
4.9492 1.1370 1.6366
4.9689 1.1045 1.6380
4.9887 1.0796 1.6402
5.0084 1.0613 1.6424
5.0281 1.0489 1.6438
5.0478 1.0411 1.6438
5.0675 1.0370 1.6415
5.0873 1.0353 1.6362
5.1070 1.0351 1.6272
5.1267 1.0352 1.6138
5.1464 1.0345 1.5953
5.1661 1.0323 1.5712
5.1858 1.0279 1.5411
5.2056 1.0207 1.5048
5.2253 1.0105 1.4624
5.2450 0.9973 1.4139
5.2647 0.9813 1.3599
5.2844 0.9629 1.3011
5.3041 0.9428 1.2383
5.3239 0.9215 1.1726
5.3436 0.9000 1.1051
5.3633 0.8791 1.0370
5.3830 0.8594 0.9695
5.4027 0.8416 0.9037
5.4225 0.8262 0.8406
5.4422 0.8137 0.7813
5.4619 0.8041 0.7263
5.4816 0.7976 0.6762
5.5013 0.7941 0.6316
5.5210 0.7934 0.5926
5.5408 0.7950 0.5594
5.5605 0.7988 0.5321
5.5802 0.8043 0.5106
5.5999 0.8111 0.4948
5.6196 0.8190 0.4844
5.6394 0.8277 0.4794
5.6591 0.8370 0.4794
5.6788 0.8468 0.4840
5.6985 0.8569 0.4929
5.7182 0.8673 0.5054
5.7379 0.8778 0.5210
5.7577 0.8882 0.5389
5.7774 0.8983 0.5583
5.7971 0.9078 0.5785
5.8168 0.9162 0.5983
5.8365 0.9230 0.6170
5.8563 0.9276 0.6336
5.8760 0.9294 0.6472
5.8957 0.9277 0.6572
5.9154 0.9221 0.6631
5.9351 0.9119 0.6644
5.9548 0.8970 0.6611
5.9746 0.8772 0.6532
5.9943 0.8526 0.6412
6.0140 0.8234 0.6254
6.0337 0.7902 0.6066
6.0534 0.7535 0.5856
6.0732 0.7142 0.5632
6.0929 0.6730 0.5402
6.1126 0.6308 0.5176
6.1323 0.5886 0.4961
6.1520 0.5471 0.4764
6.1717 0.5071 0.4590
6.1915 0.4691 0.4444
6.2112 0.4337 0.4326
6.2309 0.4011 0.4239
6.2506 0.3717 0.4181
6.2703 0.3455 0.4150
6.2901 0.3225 0.4143
6.3098 0.3027 0.4157
6.3295 0.2858 0.4187
6.3492 0.2716 0.4227
6.3689 0.2600 0.4273
6.3886 0.2506 0.4319
6.4084 0.2431 0.4362
6.4281 0.2374 0.4398
6.4478 0.2331 0.4423
6.4675 0.2301 0.4435
6.4872 0.2280 0.4432
6.5069 0.2268 0.4414
6.5267 0.2262 0.4382
