0.0000 0.0000 0.0000
0.0167 1.7055 2.2354
0.0334 3.3809 4.4289
0.0502 4.9972 6.5399
0.0669 6.5279 8.5316
0.0836 7.9496 10.3715
0.1003 9.2431 12.0330
0.1171 10.3938 13.4960
0.1338 11.3921 14.7473
0.1505 12.2333 15.7809
0.1672 12.9174 16.5972
0.1840 13.4488 17.2025
0.2007 13.8356 17.6088
0.2174 14.0888 17.8318
0.2341 14.2216 17.8906
0.2508 14.2485 17.8062
0.2676 14.1848 17.6005
0.2843 14.0454 17.2954
0.3010 13.8447 16.9123
0.3177 13.5960 16.4706
0.3345 13.3109 15.9884
0.3512 12.9996 15.4810
0.3679 12.6705 14.9617
0.3846 12.3303 14.4412
0.4013 11.9844 13.9280
0.4181 11.6367 13.4284
0.4348 11.2898 12.9467
0.4515 10.9459 12.4857
0.4682 10.6060 12.0465
0.4850 10.2710 11.6296
0.5017 9.9415 11.2344
0.5184 9.6177 10.8596
0.5351 9.3001 10.5039
0.5519 8.9890 10.1655
0.5686 8.6848 9.8427
0.5853 8.3879 9.5341
0.6020 8.0990 9.2380
0.6187 7.8186 8.9534
0.6355 7.5472 8.6792
0.6522 7.2855 8.4146
0.6689 7.0339 8.1591
0.6856 6.7928 7.9123
0.7024 6.5626 7.6739
0.7191 6.3434 7.4438
0.7358 6.1355 7.2220
0.7525 5.9386 7.0084
0.7693 5.7528 6.8029
0.7860 5.5778 6.6056
0.8027 5.4134 6.4163
0.8194 5.2591 6.2348
0.8361 5.1147 6.0612
0.8529 4.9797 5.8952
0.8696 4.8536 5.7366
0.8863 4.7361 5.5852
0.9030 4.6268 5.4408
0.9198 4.5251 5.3033
0.9365 4.4307 5.1725
0.9532 4.3432 5.0482
0.9699 4.2620 4.9303
0.9867 4.1869 4.8187
1.0034 4.1173 4.7132
1.0201 4.0529 4.6137
1.0368 3.9931 4.5200
1.0535 3.9377 4.4319
1.0703 3.8861 4.3493
1.0870 3.8380 4.2719
1.1037 3.7928 4.1994
1.1204 3.7501 4.1315
1.1372 3.7096 4.0679
1.1539 3.6709 4.0081
1.1706 3.6334 3.9520
1.1873 3.5969 3.8989
1.2040 3.5611 3.8487
1.2208 3.5256 3.8010
1.2375 3.4902 3.7555
1.2542 3.4545 3.7120
1.2709 3.4186 3.6702
1.2877 3.3821 3.6300
1.3044 3.3451 3.5913
1.3211 3.3074 3.5539
1.3378 3.2691 3.5178
1.3546 3.2303 3.4830
1.3713 3.1909 3.4495
1.3880 3.1512 3.4172
1.4047 3.1111 3.3862
1.4214 3.0710 3.3564
1.4382 3.0308 3.3278
1.4549 2.9909 3.3004
1.4716 2.9512 3.2740
1.4883 2.9118 3.2485
1.5051 2.8730 3.2240
1.5218 2.8346 3.2001
1.5385 2.7968 3.1767
1.5552 2.7595 3.1537
1.5720 2.7226 3.1310
1.5887 2.6862 3.1082
1.6054 2.6502 3.0852
1.6221 2.6145 3.0620
1.6388 2.5790 3.0383
1.6556 2.5437 3.0140
1.6723 2.5087 2.9891
1.6890 2.4738 2.9635
1.7057 2.4391 2.9372
1.7225 2.4047 2.9102
1.7392 2.3707 2.8825
1.7559 2.3371 2.8541
1.7726 2.3042 2.8252
1.7894 2.2721 2.7958
1.8061 2.2409 2.7660
1.8228 2.2108 2.7358
1.8395 2.1818 2.7054
1.8562 2.1542 2.6748
1.8730 2.1279 2.6440
1.8897 2.1031 2.6131
1.9064 2.0797 2.5822
1.9231 2.0577 2.5511
1.9399 2.0372 2.5199
1.9566 2.0179 2.4886
1.9733 1.9997 2.4572
1.9900 1.9827 2.4256
2.0067 1.9665 2.3939
2.0235 1.9511 2.3619
2.0402 1.9363 2.3296
2.0569 1.9219 2.2971
2.0736 1.9078 2.2644
2.0904 1.8939 2.2314
2.1071 1.8801 2.1982
2.1238 1.8662 2.1649
2.1405 1.8522 2.1315
2.1573 1.8380 2.0980
2.1740 1.8236 2.0646
2.1907 1.8089 2.0313
2.2074 1.7939 1.9983
2.2241 1.7788 1.9656
2.2409 1.7633 1.9333
2.2576 1.7476 1.9016
2.2743 1.7318 1.8704
2.2910 1.7157 1.8400
2.3078 1.6995 1.8102
2.3245 1.6832 1.7813
2.3412 1.6667 1.7530
2.3579 1.6501 1.7256
2.3747 1.6334 1.6990
2.3914 1.6166 1.6731
2.4081 1.5997 1.6479
2.4248 1.5827 1.6234
2.4415 1.5655 1.5996
2.4583 1.5482 1.5763
2.4750 1.5307 1.5536
2.4917 1.5132 1.5314
2.5084 1.4955 1.5097
2.5252 1.4777 1.4885
2.5419 1.4599 1.4678
2.5586 1.4421 1.4476
2.5753 1.4244 1.4280
2.5921 1.4068 1.4089
2.6088 1.3895 1.3905
2.6255 1.3724 1.3727
2.6422 1.3557 1.3558
2.6589 1.3394 1.3396
2.6757 1.3237 1.3243
2.6924 1.3085 1.3099
2.7091 1.2939 1.2965
2.7258 1.2799 1.2840
2.7426 1.2667 1.2726
2.7593 1.2541 1.2621
2.7760 1.2422 1.2527
2.7927 1.2310 1.2442
2.8094 1.2205 1.2366
2.8262 1.2106 1.2298
2.8429 1.2014 1.2238
2.8596 1.1928 1.2185
2.8763 1.1849 1.2137
