0.0000 0.0000 0.0000
0.0195 2.6538 1.4872
0.0390 5.2620 2.9517
0.0585 7.7804 4.3717
0.0780 10.1681 5.7275
0.0975 12.3888 7.0017
0.1170 14.4117 8.1807
0.1365 16.2129 9.2542
0.1560 17.7757 10.2158
0.1755 19.0907 11.0629
0.1950 20.1563 11.7965
0.2145 20.9774 12.4203
0.2340 21.5656 12.9408
0.2535 21.9372 13.3660
0.2730 22.1131 13.7051
0.2925 22.1164 13.9679
0.3120 21.9722 14.1639
0.3315 21.7055 14.3023
0.3510 21.3407 14.3910
0.3705 20.9006 14.4372
0.3900 20.4056 14.4466
0.4095 19.8735 14.4237
0.4290 19.3192 14.3719
0.4485 18.7546 14.2936
0.4680 18.1888 14.1907
0.4875 17.6282 14.0645
0.5070 17.0773 13.9160
0.5265 16.5385 13.7464
0.5460 16.0128 13.5570
0.5655 15.5001 13.3497
0.5850 14.9998 13.1265
0.6045 14.5106 12.8900
0.6240 14.0313 12.6432
0.6434 13.5610 12.3893
0.6629 13.0986 12.1319
0.6824 12.6439 11.8742
0.7019 12.1968 11.6195
0.7214 11.7579 11.3705
0.7409 11.3280 11.1295
0.7604 10.9083 10.8984
0.7799 10.5004 10.6781
0.7994 10.1057 10.4690
0.8189 9.7260 10.2711
0.8384 9.3628 10.0834
0.8579 9.0176 9.9050
0.8774 8.6917 9.7345
0.8969 8.3860 9.5704
0.9164 8.1013 9.4112
0.9359 7.8380 9.2554
0.9554 7.5961 9.1019
0.9749 7.3754 8.9496
0.9944 7.1755 8.7979
1.0139 6.9956 8.6464
1.0334 6.8346 8.4947
1.0529 6.6915 8.3431
1.0724 6.5650 8.1918
1.0919 6.4537 8.0412
1.1114 6.3560 7.8919
1.1309 6.2706 7.7445
1.1504 6.1960 7.5996
1.1699 6.1305 7.4578
1.1894 6.0728 7.3197
1.2089 6.0215 7.1856
1.2284 5.9750 7.0557
1.2479 5.9323 6.9303
1.2674 5.8919 6.8092
1.2869 5.8527 6.6923
1.3064 5.8139 6.5793
1.3259 5.7744 6.4698
1.3454 5.7336 6.3633
1.3649 5.6908 6.2595
1.3844 5.6458 6.1579
1.4039 5.5981 6.0581
1.4234 5.5477 5.9597
1.4429 5.4945 5.8625
1.4624 5.4384 5.7660
1.4819 5.3796 5.6702
1.5014 5.3181 5.5748
1.5209 5.2541 5.4797
1.5404 5.1877 5.3846
1.5599 5.1191 5.2895
1.5794 5.0484 5.1943
1.5989 4.9758 5.0990
1.6184 4.9017 5.0037
