0.0000 0.0000 0.0000
0.0178 2.1112 2.8092
0.0356 4.1911 5.5745
0.0534 6.2093 8.2536
0.0712 8.1376 10.8070
0.0889 9.9510 13.1995
0.1067 11.6282 15.4012
0.1245 13.1522 17.3881
0.1423 14.5107 19.1426
0.1601 15.6963 20.6538
0.1779 16.7059 21.9174
0.1957 17.5410 22.9350
0.2135 18.2070 23.7136
0.2313 18.7123 24.2650
0.2490 19.0682 24.6046
0.2668 19.2877 24.7508
0.2846 19.3853 24.7238
0.3024 19.3760 24.5447
0.3202 19.2750 24.2349
0.3380 19.0970 23.8154
0.3558 18.8561 23.3062
0.3736 18.5652 22.7258
0.3913 18.2361 22.0910
0.4091 17.8792 21.4172
0.4269 17.5036 20.7174
0.4447 17.1169 20.0033
0.4625 16.7256 19.2845
0.4803 16.3349 18.5694
0.4981 15.9490 17.8647
0.5159 15.5713 17.1763
0.5337 15.2043 16.5088
0.5514 14.8498 15.8659
0.5692 14.5091 15.2508
0.5870 14.1830 14.6658
0.6048 13.8721 14.1128
0.6226 13.5765 13.5930
0.6404 13.2959 13.1072
0.6582 13.0300 12.6558
0.6760 12.7782 12.2387
0.6938 12.5396 11.8554
0.7115 12.3132 11.5052
0.7293 12.0981 11.1868
0.7471 11.8930 10.8988
0.7649 11.6967 10.6396
0.7827 11.5081 10.4074
0.8005 11.3261 10.2002
0.8183 11.1497 10.0160
0.8361 10.9779 9.8529
0.8539 10.8102 9.7087
0.8716 10.6460 9.5814
0.8894 10.4849 9.4691
0.9072 10.3267 9.3698
0.9250 10.1715 9.2816
0.9428 10.0192 9.2026
0.9606 9.8701 9.1308
0.9784 9.7243 9.0646
0.9962 9.5821 9.0022
1.0140 9.4434 8.9419
1.0317 9.3085 8.8823
1.0495 9.1774 8.8218
1.0673 9.0501 8.7595
1.0851 8.9265 8.6942
1.1029 8.8064 8.6254
1.1207 8.6896 8.5525
1.1385 8.5759 8.4755
1.1563 8.4651 8.3943
1.1740 8.3570 8.3093
1.1918 8.2514 8.2211
1.2096 8.1481 8.1303
1.2274 8.0471 8.0377
1.2452 7.9482 7.9442
1.2630 7.8514 7.8507
1.2808 7.7568 7.7580
1.2986 7.6643 7.6668
1.3164 7.5740 7.5778
1.3341 7.4858 7.4914
1.3519 7.3999 7.4081
1.3697 7.3160 7.3280
1.3875 7.2341 7.2512
1.4053 7.1540 7.1777
1.4231 7.0755 7.1072
1.4409 6.9981 7.0395
1.4587 6.9216 6.9744
1.4765 6.8455 6.9113
1.4942 6.7694 6.8500
1.5120 6.6927 6.7901
1.5298 6.6151 6.7312
1.5476 6.5361 6.6729
1.5654 6.4554 6.6150
1.5832 6.3729 6.5573
1.6010 6.2885 6.4997
1.6188 6.2021 6.4419
1.6366 6.1139 6.3841
1.6543 6.0241 6.3261
1.6721 5.9330 6.2682
1.6899 5.8411 6.2103
1.7077 5.7488 6.1527
1.7255 5.6566 6.0955
1.7433 5.5649 6.0390
1.7611 5.4742 5.9833
1.7789 5.3849 5.9285
1.7967 5.2975 5.8750
1.8144 5.2122 5.8229
1.8322 5.1294 5.7721
1.8500 5.0492 5.7229
1.8678 4.9720 5.6753
1.8856 4.8978 5.6290
1.9034 4.8267 5.5841
1.9212 4.7588 5.5404
1.9390 4.6942 5.4976
1.9567 4.6330 5.4554
1.9745 4.5750 5.4134
1.9923 4.5205 5.3712
2.0101 4.4693 5.3285
2.0279 4.4215 5.2848
2.0457 4.3769 5.2397
2.0635 4.3357 5.1929
2.0813 4.2977 5.1439
2.0991 4.2629 5.0926
2.1168 4.2311 5.0387
2.1346 4.2024 4.9822
2.1524 4.1765 4.9230
2.1702 4.1534 4.8612
2.1880 4.1329 4.7971
2.2058 4.1149 4.7308
2.2236 4.0992 4.6629
2.2414 4.0856 4.5937
2.2592 4.0741 4.5237
2.2769 4.0645 4.4535
2.2947 4.0565 4.3837
2.3125 4.0500 4.3149
2.3303 4.0447 4.2475
2.3481 4.0406 4.1821
2.3659 4.0374 4.1191
2.3837 4.0350 4.0588
2.4015 4.0330 4.0015
2.4193 4.0314 3.9473
2.4370 4.0300 3.8964
2.4548 4.0285 3.8485
2.4726 4.0270 3.8036
2.4904 4.0252 3.7615
2.5082 4.0230 3.7218
2.5260 4.0205 3.6843
2.5438 4.0174 3.6486
2.5616 4.0138 3.6144
2.5793 4.0097 3.5814
2.5971 4.0050 3.5494
2.6149 3.9997 3.5182
2.6327 3.9938 3.4876
2.6505 3.9874 3.4577
2.6683 3.9805 3.4284
2.6861 3.9730 3.3999
2.7039 3.9651 3.3721
2.7217 3.9567 3.3453
2.7394 3.9480 3.3196
2.7572 3.9390 3.2952
2.7750 3.9297 3.2723
2.7928 3.9204 3.2510
2.8106 3.9110 3.2313
2.8284 3.9017 3.2135
2.8462 3.8926 3.1974
2.8640 3.8838 3.1832
2.8818 3.8752 3.1708
2.8995 3.8671 3.1600
2.9173 3.8592 3.1509
2.9351 3.8516 3.1433
2.9529 3.8442 3.1369
2.9707 3.8369 3.1316
2.9885 3.8293 3.1272
3.0063 3.8214 3.1233
3.0241 3.8127 3.1197
3.0419 3.8031 3.1160
3.0596 3.7920 3.1119
3.0774 3.7793 3.1070
3.0952 3.7644 3.1009
3.1130 3.7473 3.0934
3.1308 3.7274 3.0840
3.1486 3.7047 3.0726
3.1664 3.6789 3.0589
3.1842 3.6499 3.0428
3.2020 3.6177 3.0243
3.2197 3.5824 3.0034
3.2375 3.5440 2.9801
3.2553 3.5028 2.9548
3.2731 3.4591 2.9277
3.2909 3.4132 2.8991
3.3087 3.3655 2.8695
3.3265 3.3165 2.8392
3.3443 3.2666 2.8086
3.3620 3.2163 2.7783
3.3798 3.1662 2.7486
3.3976 3.1167 2.7199
3.4154 3.0682 2.6925
3.4332 3.0213 2.6667
3.4510 2.9762 2.6427
3.4688 2.9333 2.6206
3.4866 2.8929 2.6005
3.5044 2.8551 2.5823
3.5221 2.8201 2.5661
3.5399 2.7879 2.5515
3.5577 2.7585 2.5385
3.5755 2.7319 2.5267
3.5933 2.7079 2.5160
3.6111 2.6863 2.5059
3.6289 2.6670 2.4963
3.6467 2.6497 2.4867
3.6645 2.6341 2.4771
3.6822 2.6201 2.4670
3.7000 2.6073 2.4563
3.7178 2.5955 2.4449
3.7356 2.5845 2.4327
3.7534 2.5740 2.4196
3.7712 2.5639 2.4056
3.7890 2.5539 2.3907
3.8068 2.5439 2.3751
3.8246 2.5338 2.3589
3.8423 2.5234 2.3421
3.8601 2.5126 2.3250
3.8779 2.5012 2.3077
3.8957 2.4891 2.2904
3.9135 2.4762 2.2731
3.9313 2.4624 2.2559
3.9491 2.4475 2.2390
3.9669 2.4317 2.2225
3.9846 2.4146 2.2063
4.0024 2.3964 2.1904
4.0202 2.3770 2.1749
4.0380 2.3565 2.1598
4.0558 2.3348 2.1449
4.0736 2.3121 2.1302
4.0914 2.2885 2.1157
4.1092 2.2641 2.1014
4.1270 2.2390 2.0871
4.1447 2.2136 2.0728
4.1625 2.1878 2.0585
4.1803 2.1619 2.0442
4.1981 2.1361 2.0298
4.2159 2.1105 2.0153
4.2337 2.0853 2.0007
4.2515 2.0606 1.9861
4.2693 2.0366 1.9714
4.2871 2.0133 1.9567
4.3048 1.9908 1.9420
4.3226 1.9692 1.9273
4.3404 1.9486 1.9127
4.3582 1.9289 1.8981
4.3760 1.9102 1.8835
4.3938 1.8926 1.8691
4.4116 1.8759 1.8547
4.4294 1.8603 1.8405
4.4472 1.8457 1.8263
4.4649 1.8320 1.8123
4.4827 1.8192 1.7985
4.5005 1.8073 1.7848
4.5183 1.7961 1.7712
4.5361 1.7857 1.7579
4.5539 1.7759 1.7447
4.5717 1.7666 1.7318
4.5895 1.7578 1.7191
4.6073 1.7492 1.7066
4.6250 1.7408 1.6945
4.6428 1.7325 1.6826
4.6606 1.7241 1.6711
4.6784 1.7155 1.6598
4.6962 1.7066 1.6488
4.7140 1.6974 1.6381
4.7318 1.6877 1.6276
4.7496 1.6775 1.6173
4.7673 1.6666 1.6072
4.7851 1.6551 1.5973
4.8029 1.6430 1.5874
4.8207 1.6302 1.5776
4.8385 1.6167 1.5678
4.8563 1.6025 1.5580
4.8741 1.5878 1.5483
4.8919 1.5726 1.5385
4.9097 1.5568 1.5286
4.9274 1.5407 1.5188
4.9452 1.5243 1.5090
4.9630 1.5077 1.4992
4.9808 1.4909 1.4895
4.9986 1.4742 1.4798
5.0164 1.4575 1.4703
5.0342 1.4410 1.4608
5.0520 1.4248 1.4515
5.0698 1.4088 1.4424
5.0875 1.3933 1.4334
5.1053 1.3782 1.4247
5.1231 1.3635 1.4162
5.1409 1.3494 1.4080
5.1587 1.3358 1.4001
5.1765 1.3227 1.3926
5.1943 1.3102 1.3855
5.2121 1.2981 1.3789
5.2299 1.2865 1.3727
5.2476 1.2753 1.3671
5.2654 1.2645 1.3620
5.2832 1.2540 1.3575
5.3010 1.2438 1.3536
5.3188 1.2338 1.3502
5.3366 1.2240 1.3473
