0.0000 0.0000 0.0000
0.0202 3.6239 4.1930
0.0403 7.1711 8.2980
0.0605 10.5688 12.2311
0.0807 13.7510 15.9163
0.1008 16.6622 19.2893
0.1210 19.2589 22.2993
0.1412 21.5109 24.9110
0.1613 23.4019 27.1046
0.1815 24.9286 28.8761
0.2017 26.0996 30.2352
0.2219 26.9336 31.2037
0.2420 27.4569 31.8131
0.2622 27.7014 32.1017
0.2824 27.7022 32.1121
0.3025 27.4957 31.8883
0.3227 27.1176 31.4739
0.3429 26.6019 30.9098
0.3630 25.9799 30.2333
0.3832 25.2794 29.4767
0.4034 24.5249 28.6673
0.4235 23.7372 27.8271
0.4437 22.9337 26.9731
0.4639 22.1289 26.1178
0.4840 21.3344 25.2700
0.5042 20.5592 24.4353
0.5244 19.8106 23.6174
0.5446 19.0936 22.8180
0.5647 18.4119 22.0385
0.5849 17.7677 21.2796
0.6051 17.1622 20.5425
0.6252 16.5956 19.8283
0.6454 16.0674 19.1389
0.6656 15.5764 18.4768
0.6857 15.1210 17.8445
0.7059 14.6996 17.2452
0.7261 14.3101 16.6817
0.7462 13.9505 16.1569
0.7664 13.6189 15.6729
0.7866 13.3131 15.2316
0.8067 13.0313 14.8339
0.8269 12.7714 14.4799
0.8471 12.5316 14.1689
0.8673 12.3098 13.8995
0.8874 12.1043 13.6693
0.9076 11.9130 13.4756
0.9278 11.7340 13.3151
0.9479 11.5655 13.1840
0.9681 11.4058 13.0786
0.9883 11.2530 12.9949
1.0084 11.1057 12.9290
1.0286 10.9626 12.8772
1.0488 10.8223 12.8360
1.0689 10.6839 12.8021
1.0891 10.5466 12.7725
1.1093 10.4099 12.7446
1.1294 10.2732 12.7162
1.1496 10.1363 12.6851
1.1698 9.9989 12.6499
1.1899 9.8608 12.6090
1.2101 9.7218 12.5613
1.2303 9.5818 12.5060
1.2505 9.4404 12.4424
1.2706 9.2975 12.3701
1.2908 9.1528 12.2888
1.3110 9.0062 12.1986
1.3311 8.8575 12.0995
1.3513 8.7067 11.9919
1.3715 8.5540 11.8764
1.3916 8.3997 11.7534
1.4118 8.2446 11.6238
1.4320 8.0894 11.4884
1.4521 7.9351 11.3482
1.4723 7.7828 11.2039
1.4925 7.6339 11.0565
1.5126 7.4895 10.9068
1.5328 7.3511 10.7554
1.5530 7.2196 10.6029
1.5732 7.0962 10.4495
1.5933 6.9814 10.2954
1.6135 6.8758 10.1403
1.6337 6.7794 9.9841
1.6538 6.6920 9.8260
1.6740 6.6133 9.6655
1.6942 6.5423 9.5017
1.7143 6.4783 9.3337
1.7345 6.4199 9.1609
1.7547 6.3660 8.9824
1.7748 6.3153 8.7979
1.7950 6.2666 8.6073
1.8152 6.2188 8.4108
1.8353 6.1708 8.2091
1.8555 6.1218 8.0031
1.8757 6.0712 7.7942
1.8959 6.0185 7.5841
1.9160 5.9633 7.3748
1.9362 5.9057 7.1681
1.9564 5.8456 6.9661
1.9765 5.7830 6.7706
1.9967 5.7183 6.5834
2.0169 5.6516 6.4058
2.0370 5.5834 6.2387
2.0572 5.5140 6.0827
2.0774 5.4438 5.9379
2.0975 5.3733 5.8042
2.1177 5.3030 5.6810
2.1379 5.2335 5.5675
2.1580 5.1653 5.4628
2.1782 5.0990 5.3658
2.1984 5.0352 5.2755
2.2185 4.9745 5.1907
2.2387 4.9176 5.1107
2.2589 4.8648 5.0346
2.2791 4.8167 4.9619
2.2992 4.7734 4.8921
2.3194 4.7352 4.8248
2.3396 4.7018 4.7599
2.3597 4.6730 4.6973
2.3799 4.6484 4.6370
2.4001 4.6271 4.5788
2.4202 4.6084 4.5228
2.4404 4.5911 4.4689
2.4606 4.5742 4.4172
2.4807 4.5564 4.3675
2.5009 4.5365 4.3198
2.5211 4.5134 4.2739
2.5412 4.4863 4.2297
2.5614 4.4542 4.1872
2.5816 4.4168 4.1463
2.6018 4.3739 4.1068
2.6219 4.3255 4.0687
2.6421 4.2720 4.0320
2.6623 4.2141 3.9967
2.6824 4.1527 3.9626
2.7026 4.0889 3.9298
2.7228 4.0237 3.8982
2.7429 3.9585 3.8677
2.7631 3.8945 3.8382
2.7833 3.8326 3.8097
2.8034 3.7739 3.7819
2.8236 3.7191 3.7547
2.8438 3.6688 3.7278
2.8639 3.6232 3.7012
2.8841 3.5825 3.6744
2.9043 3.5465 3.6475
2.9245 3.5150 3.6200
2.9446 3.4874 3.5918
2.9648 3.4632 3.5628
2.9850 3.4417 3.5329
3.0051 3.4222 3.5018
3.0253 3.4040 3.4697
3.0455 3.3863 3.4364
3.0656 3.3686 3.4021
3.0858 3.3503 3.3668
3.1060 3.3308 3.3308
3.1261 3.3097 3.2943
3.1463 3.2868 3.2574
3.1665 3.2618 3.2204
3.1866 3.2346 3.1837
3.2068 3.2051 3.1473
3.2270 3.1735 3.1115
3.2471 3.1398 3.0766
3.2673 3.1043 3.0425
3.2875 3.0670 3.0094
3.3077 3.0284 2.9772
3.3278 2.9887 2.9459
3.3480 2.9483 2.9154
3.3682 2.9075 2.8856
3.3883 2.8668 2.8562
3.4085 2.8264 2.8271
3.4287 2.7868 2.7981
3.4488 2.7485 2.7691
3.4690 2.7117 2.7398
3.4892 2.6768 2.7103
3.5093 2.6442 2.6803
3.5295 2.6141 2.6498
3.5497 2.5868 2.6189
3.5698 2.5624 2.5876
3.5900 2.5411 2.5558
3.6102 2.5228 2.5238
3.6304 2.5074 2.4915
3.6505 2.4947 2.4592
3.6707 2.4846 2.4269
3.6909 2.4767 2.3949
3.7110 2.4707 2.3633
3.7312 2.4660 2.3323
3.7514 2.4623 2.3021
3.7715 2.4592 2.2729
3.7917 2.4561 2.2450
3.8119 2.4529 2.2185
3.8320 2.4492 2.1936
3.8522 2.4448 2.1705
3.8724 2.4395 2.1494
3.8925 2.4333 2.1303
3.9127 2.4261 2.1132
3.9329 2.4181 2.0982
3.9531 2.4093 2.0853
3.9732 2.3998 2.0742
