0.0000 0.0000 0.0000
0.0187 1.5951 1.3548
0.0374 3.1540 2.6853
0.0561 4.6422 3.9681
0.0747 6.0288 5.1823
0.0934 7.2878 6.3096
0.1121 8.3989 7.3355
0.1308 9.3486 8.2495
0.1495 10.1299 9.0450
0.1682 10.7423 9.7195
0.1869 11.1912 10.2738
0.2056 11.4867 10.7117
0.2242 11.6430 11.0396
0.2429 11.6769 11.2654
0.2616 11.6064 11.3981
0.2803 11.4505 11.4473
0.2990 11.2271 11.4229
0.3177 10.9534 11.3341
0.3364 10.6446 11.1900
0.3550 10.3140 10.9990
0.3737 9.9725 10.7688
0.3924 9.6291 10.5063
0.4111 9.2905 10.2180
0.4298 8.9618 9.9096
0.4485 8.6465 9.5863
0.4672 8.3465 9.2530
0.4859 8.0631 8.9140
0.5045 7.7964 8.5731
0.5232 7.5462 8.2339
0.5419 7.3117 7.8995
0.5606 7.0921 7.5726
0.5793 6.8862 7.2556
0.5980 6.6928 6.9506
0.6167 6.5108 6.6592
0.6354 6.3390 6.3829
0.6540 6.1763 6.1229
0.6727 6.0217 5.8799
0.6914 5.8746 5.6547
0.7101 5.7340 5.4477
0.7288 5.5996 5.2592
0.7475 5.4708 5.0892
0.7662 5.3475 4.9376
0.7848 5.2295 4.8042
0.8035 5.1167 4.6886
0.8222 5.0093 4.5899
0.8409 4.9072 4.5074
0.8596 4.8106 4.4400
0.8783 4.7194 4.3862
0.8970 4.6336 4.3447
0.9157 4.5531 4.3136
0.9343 4.4775 4.2911
0.9530 4.4065 4.2754
0.9717 4.3395 4.2643
0.9904 4.2758 4.2559
1.0091 4.2147 4.2483
1.0278 4.1554 4.2396
1.0465 4.0971 4.2283
1.0651 4.0389 4.2130
1.0838 3.9802 4.1926
1.1025 3.9204 4.1662
1.1212 3.8590 4.1335
1.1399 3.7957 4.0942
1.1586 3.7304 4.0485
1.1773 3.6632 3.9967
1.1960 3.5942 3.9395
1.2146 3.5239 3.8778
1.2333 3.4528 3.8125
1.2520 3.3816 3.7447
1.2707 3.3108 3.6757
1.2894 3.2413 3.6066
1.3081 3.1738 3.5387
1.3268 3.1089 3.4729
1.3455 3.0471 3.4102
1.3641 2.9891 3.3515
1.3828 2.9352 3.2974
1.4015 2.8857 3.2483
1.4202 2.8407 3.2044
1.4389 2.8002 3.1657
1.4576 2.7641 3.1320
1.4763 2.7321 3.1028
1.4949 2.7039 3.0775
1.5136 2.6791 3.0553
1.5323 2.6571 3.0354
1.5510 2.6376 3.0169
1.5697 2.6199 2.9987
1.5884 2.6036 2.9801
1.6071 2.5882 2.9603
1.6258 2.5734 2.9386
1.6444 2.5588 2.9146
1.6631 2.5444 2.8880
1.6818 2.5299 2.8587
1.7005 2.5154 2.8270
1.7192 2.5010 2.7931
1.7379 2.4868 2.7577
1.7566 2.4731 2.7213
1.7752 2.4601 2.6847
1.7939 2.4480 2.6486
1.8126 2.4371 2.6137
1.8313 2.4273 2.5806
1.8500 2.4189 2.5498
1.8687 2.4118 2.5216
1.8874 2.4058 2.4962
1.9061 2.4008 2.4734
1.9247 2.3964 2.4532
1.9434 2.3924 2.4350
1.9621 2.3882 2.4185
1.9808 2.3834 2.4031
1.9995 2.3777 2.3881
2.0182 2.3706 2.3730
2.0369 2.3617 2.3573
2.0555 2.3507 2.3406
2.0742 2.3374 2.3224
2.0929 2.3217 2.3027
2.1116 2.3034 2.2813
