0.0000 0.0000 0.0000
0.0175 3.2277 3.5599
0.0350 6.3997 7.0595
0.0525 9.4626 10.4405
0.0700 12.3669 13.6496
0.0875 15.0692 16.6393
0.1049 17.5332 19.3704
0.1224 19.7310 21.8123
0.1399 21.6433 23.9443
0.1574 23.2600 25.7547
0.1749 24.5791 27.2412
0.1924 25.6068 28.4099
0.2099 26.3560 29.2737
0.2274 26.8453 29.8516
0.2449 27.0976 30.1673
0.2624 27.1386 30.2470
0.2799 26.9961 30.1191
0.2973 26.6980 29.8123
0.3148 26.2722 29.3549
0.3323 25.7450 28.7738
0.3498 25.1409 28.0943
0.3673 24.4820 27.3392
0.3848 23.7878 26.5291
0.4023 23.0752 25.6820
0.4198 22.3582 24.8136
0.4373 21.6483 23.9372
0.4548 20.9546 23.0639
0.4722 20.2840 22.2032
0.4897 19.6415 21.3626
0.5072 19.0303 20.5481
0.5247 18.4525 19.7647
0.5422 17.9089 19.0159
0.5597 17.3993 18.3044
0.5772 16.9229 17.6318
0.5947 16.4784 16.9992
0.6122 16.0639 16.4067
0.6297 15.6773 15.8540
0.6472 15.3164 15.3403
0.6646 14.9788 14.8642
0.6821 14.6620 14.4240
0.6996 14.3635 14.0177
0.7171 14.0810 13.6432
0.7346 13.8120 13.2981
0.7521 13.5544 12.9801
0.7696 13.3062 12.6869
0.7871 13.0656 12.4163
0.8046 12.8310 12.1662
0.8221 12.6011 11.9347
0.8396 12.3748 11.7201
0.8570 12.1515 11.5209
0.8745 11.9306 11.3359
0.8920 11.7118 11.1640
0.9095 11.4954 11.0041
0.9270 11.2814 10.8552
0.9445 11.0702 10.7166
0.9620 10.8624 10.5873
0.9795 10.6587 10.4662
0.9970 10.4595 10.3525
1.0145 10.2657 10.2449
1.0320 10.0778 10.1424
1.0494 9.8963 10.0435
1.0669 9.7219 9.9472
1.0844 9.5548 9.8520
1.1019 9.3953 9.7569
1.1194 9.2435 9.6607
1.1369 9.0995 9.5626
1.1544 8.9633 9.4616
1.1719 8.8345 9.3573
1.1894 8.7129 9.2493
1.2069 8.5980 9.1374
1.2243 8.4894 9.0216
1.2418 8.3866 8.9021
1.2593 8.2888 8.7794
1.2768 8.1955 8.6538
1.2943 8.1060 8.5259
1.3118 8.0197 8.3963
1.3293 7.9360 8.2656
1.3468 7.8544 8.1345
1.3643 7.7742 8.0034
1.3818 7.6952 7.8730
1.3993 7.6169 7.7436
1.4167 7.5392 7.6157
1.4342 7.4618 7.4898
1.4517 7.3847 7.3660
1.4692 7.3078 7.2446
1.4867 7.2312 7.1260
1.5042 7.1551 7.0102
1.5217 7.0795 6.8975
1.5392 7.0047 6.7880
1.5567 6.9309 6.6820
1.5742 6.8583 6.5795
1.5917 6.7872 6.4807
1.6091 6.7177 6.3858
1.6266 6.6501 6.2949
1.6441 6.5844 6.2080
1.6616 6.5210 6.1253
1.6791 6.4597 6.0468
1.6966 6.4008 5.9725
1.7141 6.3443 5.9024
1.7316 6.2901 5.8365
1.7491 6.2382 5.7745
1.7666 6.1885 5.7165
1.7841 6.1409 5.6621
1.8015 6.0951 5.6113
1.8190 6.0510 5.5638
1.8365 6.0084 5.5193
1.8540 5.9670 5.4776
1.8715 5.9266 5.4384
1.8890 5.8867 5.4014
1.9065 5.8472 5.3664
1.9240 5.8078 5.3329
1.9415 5.7681 5.3007
1.9590 5.7278 5.2695
1.9764 5.6867 5.2390
1.9939 5.6446 5.2088
2.0114 5.6011 5.1786
2.0289 5.5562 5.1482
2.0464 5.5096 5.1172
2.0639 5.4612 5.0854
2.0814 5.4109 5.0526
2.0989 5.3587 5.0185
2.1164 5.3046 4.9832
2.1339 5.2487 4.9463
2.1514 5.1909 4.9079
2.1688 5.1315 4.8680
2.1863 5.0705 4.8266
2.2038 5.0082 4.7837
2.2213 4.9449 4.7394
2.2388 4.8806 4.6939
2.2563 4.8158 4.6474
2.2738 4.7507 4.6000
2.2913 4.6855 4.5519
2.3088 4.6206 4.5034
2.3263 4.5563 4.4545
2.3438 4.4928 4.4057
2.3612 4.4303 4.3569
2.3787 4.3692 4.3083
2.3962 4.3095 4.2602
2.4137 4.2515 4.2125
2.4312 4.1952 4.1654
2.4487 4.1408 4.1189
2.4662 4.0883 4.0731
2.4837 4.0376 4.0279
2.5012 3.9886 3.9833
