0.0000 0.0000 0.0000
0.0175 1.1078 2.1584
0.0350 2.1979 4.2732
0.0525 3.2533 6.3029
0.0700 4.2583 8.2091
0.0875 5.1991 9.9588
0.1050 6.0645 11.5247
0.1225 6.8455 12.8869
0.1400 7.5363 14.0323
0.1575 8.1336 14.9556
0.1750 8.6370 15.6580
0.1925 9.0481 16.1472
0.2100 9.3709 16.4360
0.2275 9.6106 16.5416
0.2450 9.7738 16.4841
0.2625 9.8676 16.2855
0.2799 9.8997 15.9687
0.2974 9.8773 15.5564
0.3149 9.8077 15.0702
0.3324 9.6974 14.5303
0.3499 9.5524 13.9546
0.3674 9.3781 13.3588
0.3849 9.1789 12.7563
0.4024 8.9590 12.1577
0.4199 8.7217 11.5715
0.4374 8.4702 11.0040
0.4549 8.2073 10.4596
0.4724 7.9354 9.9412
0.4899 7.6572 9.4501
0.5074 7.3750 8.9868
0.5249 7.0912 8.5510
0.5424 6.8084 8.1417
0.5599 6.5288 7.7578
0.5774 6.2548 7.3977
0.5949 5.9888 7.0601
0.6124 5.7329 6.7435
0.6299 5.4890 6.4467
0.6474 5.2588 6.1684
0.6649 5.0437 5.9076
0.6824 4.8447 5.6636
0.6999 4.6628 5.4357
0.7174 4.4981 5.2231
0.7349 4.3510 5.0256
0.7524 4.2211 4.8425
0.7699 4.1079 4.6735
0.7874 4.0109 4.5182
0.8048 3.9289 4.3761
0.8223 3.8611 4.2468
0.8398 3.8061 4.1298
0.8573 3.7627 4.0246
0.8748 3.7296 3.9306
0.8923 3.7054 3.8471
0.9098 3.6888 3.7738
0.9273 3.6783 3.7098
0.9448 3.6726 3.6546
0.9623 3.6705 3.6075
0.9798 3.6709 3.5680
0.9973 3.6724 3.5353
1.0148 3.6742 3.5087
1.0323 3.6752 3.4875
1.0498 3.6745 3.4711
1.0673 3.6715 3.4587
1.0848 3.6654 3.4495
1.1023 3.6558 3.4427
1.1198 3.6420 3.4374
1.1373 3.6239 3.4330
1.1548 3.6010 3.4286
1.1723 3.5732 3.4234
1.1898 3.5404 3.4167
1.2073 3.5025 3.4080
1.2248 3.4597 3.3967
1.2423 3.4121 3.3823
1.2598 3.3600 3.3647
1.2773 3.3036 3.3435
1.2948 3.2434 3.3189
1.3123 3.1799 3.2909
1.3297 3.1137 3.2596
1.3472 3.0454 3.2253
1.3647 2.9759 3.1885
1.3822 2.9057 3.1495
1.3997 2.8357 3.1087
1.4172 2.7666 3.0665
1.4347 2.6991 3.0234
1.4522 2.6340 2.9797
1.4697 2.5717 2.9358
1.4872 2.5128 2.8919
1.5047 2.4577 2.8484
1.5222 2.4067 2.8055
1.5397 2.3600 2.7633
1.5572 2.3176 2.7221
1.5747 2.2795 2.6819
1.5922 2.2456 2.6430
1.6097 2.2156 2.6055
1.6272 2.1891 2.5693
1.6447 2.1659 2.5348
1.6622 2.1455 2.5018
1.6797 2.1274 2.4704
1.6972 2.1112 2.4408
1.7147 2.0964 2.4128
1.7322 2.0826 2.3863
1.7497 2.0694 2.3615
1.7672 2.0564 2.3380
1.7847 2.0434 2.3157
1.8022 2.0301 2.2945
1.8197 2.0164 2.2742
1.8372 2.0022 2.2545
1.8546 1.9875 2.2352
1.8721 1.9723 2.2162
1.8896 1.9566 2.1971
1.9071 1.9407 2.1779
1.9246 1.9247 2.1583
1.9421 1.9087 2.1384
1.9596 1.8930 2.1179
1.9771 1.8777 2.0969
1.9946 1.8631 2.0753
2.0121 1.8492 2.0533
2.0296 1.8363 2.0308
2.0471 1.8244 2.0080
2.0646 1.8137 1.9849
2.0821 1.8041 1.9618
2.0996 1.7957 1.9386
2.1171 1.7885 1.9156
2.1346 1.7825 1.8928
2.1521 1.7774 1.8703
2.1696 1.7732 1.8481
2.1871 1.7698 1.8264
2.2046 1.7669 1.8051
2.2221 1.7645 1.7842
2.2396 1.7622 1.7638
2.2571 1.7598 1.7438
2.2746 1.7573 1.7241
2.2921 1.7542 1.7049
2.3096 1.7506 1.6859
2.3271 1.7461 1.6673
2.3446 1.7407 1.6488
2.3621 1.7343 1.6307
2.3795 1.7269 1.6127
2.3970 1.7182 1.5949
2.4145 1.7085 1.5773
2.4320 1.6977 1.5598
2.4495 1.6860 1.5424
2.4670 1.6733 1.5251
2.4845 1.6598 1.5079
2.5020 1.6456 1.4906
