0.0000 0.0000 0.0000
0.0191 2.9893 2.6294
0.0382 5.9272 5.2044
0.0572 8.7645 7.6734
0.0763 11.4560 9.9895
0.0954 13.9623 12.1135
0.1145 16.2511 14.0145
0.1335 18.2980 15.6712
0.1526 20.0869 17.0723
0.1717 21.6099 18.2158
0.1908 22.8671 19.1081
0.2099 23.8653 19.7630
0.2289 24.6173 20.1997
0.2480 25.1402 20.4414
0.2671 25.4548 20.5135
0.2862 25.5837 20.4421
0.3052 25.5505 20.2527
0.3243 25.3787 19.9691
0.3434 25.0909 19.6129
0.3625 24.7082 19.2029
0.3816 24.2498 18.7551
0.4006 23.7328 18.2823
0.4197 23.1721 17.7949
0.4388 22.5807 17.3008
0.4579 21.9693 16.8059
0.4769 21.3472 16.3143
0.4960 20.7219 15.8289
0.5151 20.0996 15.3515
0.5342 19.4856 14.8832
0.5533 18.8839 14.4245
0.5723 18.2980 13.9759
0.5914 17.7303 13.5374
0.6105 17.1829 13.1091
0.6296 16.6569 12.6912
0.6486 16.1530 12.2839
0.6677 15.6711 11.8877
0.6868 15.2107 11.5029
0.7059 14.7707 11.1300
0.7250 14.3496 10.7697
0.7440 13.9455 10.4226
0.7631 13.5563 10.0892
0.7822 13.1797 9.7700
0.8013 12.8135 9.4654
0.8203 12.4555 9.1756
0.8394 12.1039 8.9007
0.8585 11.7570 8.6407
0.8776 11.4138 8.3953
0.8967 11.0736 8.1642
0.9157 10.7363 7.9470
0.9348 10.4020 7.7431
0.9539 10.0717 7.5519
0.9730 9.7463 7.3729
0.9920 9.4271 7.2054
1.0111 9.1159 7.0487
1.0302 8.8140 6.9022
1.0493 8.5231 6.7654
1.0684 8.2445 6.6375
1.0874 7.9794 6.5181
1.1065 7.7288 6.4066
1.1256 7.4932 6.3024
1.1447 7.2729 6.2051
1.1637 7.0679 6.1143
1.1828 6.8780 6.0294
1.2019 6.7025 5.9503
1.2210 6.5410 5.8765
1.2401 6.3925 5.8078
1.2591 6.2563 5.7440
1.2782 6.1316 5.6848
1.2973 6.0175 5.6301
1.3164 5.9132 5.5797
1.3354 5.8182 5.5335
1.3545 5.7317 5.4911
1.3736 5.6531 5.4524
1.3927 5.5818 5.4170
1.4117 5.5173 5.3846
1.4308 5.4589 5.3547
1.4499 5.4061 5.3268
1.4690 5.3583 5.3005
1.4881 5.3147 5.2750
1.5071 5.2747 5.2498
1.5262 5.2377 5.2243
1.5453 5.2031 5.1978
1.5644 5.1702 5.1698
1.5834 5.1385 5.1399
1.6025 5.1077 5.1077
1.6216 5.0774 5.0731
1.6407 5.0474 5.0360
1.6598 5.0174 4.9964
1.6788 4.9873 4.9548
1.6979 4.9571 4.9116
1.7170 4.9267 4.8672
1.7361 4.8960 4.8225
1.7551 4.8650 4.7782
1.7742 4.8335 4.7351
1.7933 4.8014 4.6941
1.8124 4.7686 4.6559
1.8315 4.7350 4.6212
1.8505 4.7003 4.5907
1.8696 4.6645 4.5649
1.8887 4.6276 4.5442
1.9078 4.5895 4.5288
1.9268 4.5504 4.5188
1.9459 4.5105 4.5142
1.9650 4.4700 4.5148
1.9841 4.4293 4.5203
2.0032 4.3889 4.5303
2.0222 4.3490 4.5443
2.0413 4.3103 4.5617
2.0604 4.2733 4.5819
2.0795 4.2382 4.6041
2.0985 4.2056 4.6276
2.1176 4.1757 4.6517
2.1367 4.1487 4.6755
2.1558 4.1247 4.6982
2.1749 4.1037 4.7191
2.1939 4.0857 4.7373
2.2130 4.0702 4.7521
2.2321 4.0571 4.7629
2.2512 4.0459 4.7689
2.2702 4.0362 4.7698
2.2893 4.0275 4.7650
2.3084 4.0194 4.7545
2.3275 4.0115 4.7380
2.3466 4.0034 4.7157
2.3656 3.9949 4.6877
2.3847 3.9858 4.6544
2.4038 3.9759 4.6164
2.4229 3.9654 4.5742
2.4419 3.9543 4.5285
2.4610 3.9428 4.4800
2.4801 3.9309 4.4297
2.4992 3.9190 4.3780
2.5183 3.9071 4.3259
2.5373 3.8954 4.2740
2.5564 3.8840 4.2228
2.5755 3.8727 4.1727
2.5946 3.8617 4.1242
2.6136 3.8506 4.0775
2.6327 3.8395 4.0327
2.6518 3.8279 3.9898
2.6709 3.8157 3.9489
2.6900 3.8026 3.9099
2.7090 3.7886 3.8725
2.7281 3.7733 3.8366
2.7472 3.7568 3.8021
2.7663 3.7390 3.7687
2.7853 3.7199 3.7364
2.8044 3.6995 3.7048
2.8235 3.6779 3.6740
2.8426 3.6553 3.6438
2.8617 3.6316 3.6143
2.8807 3.6069 3.5853
2.8998 3.5814 3.5571
2.9189 3.5549 3.5296
2.9380 3.5275 3.5028
2.9570 3.4992 3.4770
2.9761 3.4699 3.4522
2.9952 3.4396 3.4285
3.0143 3.4083 3.4059
3.0334 3.3760 3.3845
3.0524 3.3428 3.3643
3.0715 3.3089 3.3453
3.0906 3.2744 3.3274
3.1097 3.2395 3.3105
3.1287 3.2045 3.2946
3.1478 3.1696 3.2794
3.1669 3.1351 3.2648
3.1860 3.1012 3.2506
3.2051 3.0683 3.2365
3.2241 3.0364 3.2225
3.2432 3.0057 3.2083
3.2623 2.9765 3.1939
3.2814 2.9488 3.1789
3.3004 2.9226 3.1635
3.3195 2.8980 3.1475
3.3386 2.8751 3.1309
3.3577 2.8537 3.1139
3.3768 2.8338 3.0965
3.3958 2.8155 3.0787
3.4149 2.7985 3.0608
3.4340 2.7829 3.0430
3.4531 2.7686 3.0252
3.4721 2.7554 3.0077
3.4912 2.7433 2.9907
3.5103 2.7321 2.9741
3.5294 2.7217 2.9580
3.5485 2.7121 2.9425
3.5675 2.7029 2.9276
3.5866 2.6943 2.9132
3.6057 2.6860 2.8993
3.6248 2.6779 2.8858
3.6438 2.6700 2.8726
3.6629 2.6622 2.8598
3.6820 2.6544 2.8472
3.7011 2.6467 2.8348
3.7202 2.6390 2.8226
3.7392 2.6313 2.8105
3.7583 2.6237 2.7986
3.7774 2.6161 2.7868
3.7965 2.6088 2.7751
3.8155 2.6018 2.7634
3.8346 2.5951 2.7519
3.8537 2.5888 2.7403
3.8728 2.5830 2.7286
3.8918 2.5778 2.7169
3.9109 2.5732 2.7049
3.9300 2.5692 2.6927
3.9491 2.5658 2.6802
3.9682 2.5630 2.6673
3.9872 2.5606 2.6538
4.0063 2.5586 2.6399
4.0254 2.5566 2.6254
4.0445 2.5544 2.6102
4.0635 2.5518 2.5944
4.0826 2.5484 2.5780
4.1017 2.5438 2.5610
4.1208 2.5377 2.5434
4.1399 2.5297 2.5253
4.1589 2.5195 2.5068
4.1780 2.5067 2.4879
4.1971 2.4911 2.4688
4.2162 2.4726 2.4495
4.2352 2.4511 2.4302
4.2543 2.4265 2.4108
4.2734 2.3990 2.3915
4.2925 2.3688 2.3722
4.3116 2.3363 2.3530
4.3306 2.3017 2.3339
4.3497 2.2654 2.3147
4.3688 2.2281 2.2953
4.3879 2.1901 2.2758
4.4069 2.1519 2.2560
4.4260 2.1139 2.2358
4.4451 2.0767 2.2151
4.4642 2.0405 2.1939
4.4833 2.0056 2.1721
4.5023 1.9723 2.1497
4.5214 1.9407 2.1268
4.5405 1.9109 2.1033
4.5596 1.8830 2.0795
4.5786 1.8568 2.0554
4.5977 1.8325 2.0310
4.6168 1.8099 2.0067
4.6359 1.7888 1.9824
4.6550 1.7693 1.9584
4.6740 1.7511 1.9348
4.6931 1.7342 1.9116
4.7122 1.7186 1.8890
4.7313 1.7040 1.8671
4.7503 1.6905 1.8459
4.7694 1.6780 1.8255
4.7885 1.6664 1.8058
4.8076 1.6557 1.7870
4.8267 1.6457 1.7688
4.8457 1.6364 1.7515
4.8648 1.6278 1.7348
4.8839 1.6198 1.7188
4.9030 1.6123 1.7034
4.9220 1.6052 1.6885
4.9411 1.5984 1.6741
4.9602 1.5920 1.6601
4.9793 1.5857 1.6465
4.9984 1.5796 1.6331
5.0174 1.5736 1.6198
5.0365 1.5676 1.6067
5.0556 1.5616 1.5935
5.0747 1.5555 1.5803
5.0937 1.5494 1.5668
5.1128 1.5432 1.5531
5.1319 1.5370 1.5391
5.1510 1.5305 1.5248
5.1701 1.5239 1.5100
5.1891 1.5171 1.4948
5.2082 1.5101 1.4791
5.2273 1.5027 1.4630
5.2464 1.4951 1.4466
5.2654 1.4871 1.4298
5.2845 1.4788 1.4128
5.3036 1.4701 1.3956
5.3227 1.4610 1.3783
5.3418 1.4516 1.3611
5.3608 1.4420 1.3440
5.3799 1.4321 1.3271
5.3990 1.4221 1.3107
5.4181 1.4122 1.2946
5.4371 1.4025 1.2791
5.4562 1.3931 1.2642
5.4753 1.3841 1.2500
5.4944 1.3758 1.2364
5.5135 1.3683 1.2236
5.5325 1.3616 1.2114
5.5516 1.3559 1.1999
5.5707 1.3513 1.1891
5.5898 1.3476 1.1789
5.6088 1.3451 1.1692
5.6279 1.3435 1.1601
5.6470 1.3428 1.1514
5.6661 1.3430 1.1430
5.6852 1.3439 1.1351
5.7042 1.3453 1.1273
5.7233 1.3473 1.1199
5.7424 1.3495 1.1126
5.7615 1.3519 1.1055
5.7805 1.3543 1.0985
5.7996 1.3565 1.0917
5.8187 1.3584 1.0850
5.8378 1.3597 1.0783
5.8569 1.3604 1.0717
5.8759 1.3602 1.0653
5.8950 1.3590 1.0588
5.9141 1.3565 1.0524
5.9332 1.3525 1.0460
5.9522 1.3470 1.0396
5.9713 1.3398 1.0331
5.9904 1.3308 1.0266
6.0095 1.3200 1.0199
6.0286 1.3075 1.0132
6.0476 1.2932 1.0062
6.0667 1.2774 0.9991
6.0858 1.2603 0.9917
6.1049 1.2420 0.9842
6.1239 1.2228 0.9765
6.1430 1.2030 0.9686
6.1621 1.1829 0.9605
6.1812 1.1627 0.9524
6.2003 1.1426 0.9441
6.2193 1.1230 0.9359
6.2384 1.1039 0.9277
6.2575 1.0855 0.9196
6.2766 1.0679 0.9116
6.2956 1.0511 0.9038
6.3147 1.0352 0.8962
6.3338 1.0201 0.8888
6.3529 1.0057 0.8817
6.3720 0.9921 0.8748
6.3910 0.9791 0.8681
6.4101 0.9667 0.8615
6.4292 0.9548 0.8551
6.4483 0.9434 0.8488
6.4673 0.9323 0.8426
6.4864 0.9216 0.8365
6.5055 0.9111 0.8303
6.5246 0.9009 0.8241
6.5436 0.8909 0.8179
6.5627 0.8811 0.8117
6.5818 0.8715 0.8055
6.6009 0.8622 0.7993
6.6200 0.8530 0.7932
6.6390 0.8440 0.7871
6.6581 0.8353 0.7812
6.6772 0.8268 0.7754
6.6963 0.8185 0.7698
6.7153 0.8104 0.7644
6.7344 0.8026 0.7593
6.7535 0.7950 0.7545
6.7726 0.7877 0.7500
6.7917 0.7806 0.7458
6.8107 0.7737 0.7419
6.8298 0.7670 0.7383
6.8489 0.7606 0.7349
6.8680 0.7543 0.7319
6.8870 0.7483 0.7290
6.9061 0.7426 0.7263
6.9252 0.7370 0.7238
6.9443 0.7317 0.7213
6.9634 0.7266 0.7189
6.9824 0.7218 0.7166
7.0015 0.7172 0.7142
7.0206 0.7128 0.7119
7.0397 0.7086 0.7096
7.0587 0.7047 0.7072
7.0778 0.7010 0.7049
7.0969 0.6974 0.7027
7.1160 0.6940 0.7006
7.1351 0.6909 0.6985
7.1541 0.6878 0.6967
7.1732 0.6850 0.6951
7.1923 0.6823 0.6938
7.2114 0.6797 0.6928
7.2304 0.6773 0.6922
7.2495 0.6751 0.6920
