0.0000 0.0000 0.0000
0.0187 1.5535 2.0409
0.0375 3.0806 4.0398
0.0562 4.5558 5.9567
0.0750 5.9552 7.7548
0.0937 7.2572 9.4025
0.1125 8.4434 10.8744
0.1312 9.4986 12.1517
0.1500 10.4118 13.2230
0.1687 11.1758 14.0843
0.1875 11.7879 14.7380
0.2062 12.2491 15.1929
0.2250 12.5642 15.4626
0.2437 12.7416 15.5647
0.2625 12.7924 15.5194
0.2812 12.7299 15.3487
0.3000 12.5691 15.0746
0.3187 12.3259 14.7188
0.3375 12.0169 14.3015
0.3562 11.6580 13.8413
0.3750 11.2647 13.3542
0.3937 10.8510 12.8538
0.4125 10.4295 12.3515
0.4312 10.0112 11.8559
0.4500 9.6047 11.3737
0.4687 9.2172 10.9095
0.4875 8.8536 10.4664
0.5062 8.5170 10.0462
0.5250 8.2091 9.6495
0.5437 7.9300 9.2761
0.5625 7.6788 8.9255
0.5812 7.4536 8.5966
0.6000 7.2520 8.2882
0.6187 7.0713 7.9990
0.6375 6.9084 7.7276
0.6562 6.7606 7.4727
0.6750 6.6250 7.2331
0.6937 6.4994 7.0077
0.7125 6.3817 6.7955
0.7312 6.2704 6.5955
0.7500 6.1642 6.4070
0.7687 6.0624 6.2291
0.7875 5.9643 6.0612
0.8062 5.8697 5.9028
0.8250 5.7787 5.7533
0.8437 5.6911 5.6123
0.8625 5.6072 5.4794
0.8812 5.5272 5.3542
0.9000 5.4510 5.2366
0.9187 5.3788 5.1262
0.9375 5.3106 5.0227
0.9562 5.2461 4.9260
0.9749 5.1850 4.8356
0.9937 5.1271 4.7514
1.0124 5.0718 4.6730
1.0312 5.0184 4.6000
1.0499 4.9665 4.5321
1.0687 4.9151 4.4690
1.0874 4.8637 4.4103
1.1062 4.8116 4.3558
1.1249 4.7582 4.3052
1.1437 4.7028 4.2583
1.1624 4.6453 4.2149
1.1812 4.5853 4.1750
1.1999 4.5228 4.1385
1.2187 4.4579 4.1054
1.2374 4.3910 4.0757
1.2562 4.3225 4.0492
1.2749 4.2530 4.0259
1.2937 4.1832 4.0056
1.3124 4.1140 3.9881
1.3312 4.0459 3.9731
1.3499 3.9799 3.9601
1.3687 3.9165 3.9488
1.3874 3.8562 3.9384
1.4062 3.7996 3.9285
1.4249 3.7468 3.9184
1.4437 3.6978 3.9076
1.4624 3.6528 3.8953
1.4812 3.6115 3.8811
1.4999 3.5736 3.8646
1.5187 3.5389 3.8454
1.5374 3.5069 3.8233
1.5562 3.4773 3.7984
1.5749 3.4498 3.7707
1.5937 3.4241 3.7405
1.6124 3.4001 3.7081
1.6312 3.3776 3.6742
1.6499 3.3568 3.6392
1.6687 3.3375 3.6039
1.6874 3.3201 3.5689
1.7062 3.3047 3.5348
1.7249 3.2915 3.5023
1.7437 3.2808 3.4719
1.7624 3.2727 3.4439
1.7812 3.2674 3.4187
1.7999 3.2650 3.3964
1.8187 3.2656 3.3770
1.8374 3.2691 3.3604
1.8562 3.2753 3.3465
1.8749 3.2842 3.3349
1.8936 3.2955 3.3253
1.9124 3.3088 3.3176
1.9311 3.3240 3.3114
1.9499 3.3406 3.3065
1.9686 3.3584 3.3026
1.9874 3.3771 3.2998
2.0061 3.3964 3.2978
2.0249 3.4161 3.2967
2.0436 3.4359 3.2966
2.0624 3.4556 3.2973
2.0811 3.4750 3.2989
2.0999 3.4938 3.3013
2.1186 3.5120 3.3045
2.1374 3.5291 3.3084
2.1561 3.5450 3.3128
2.1749 3.5594 3.3175
2.1936 3.5719 3.3222
2.2124 3.5824 3.3267
2.2311 3.5906 3.3307
2.2499 3.5962 3.3339
2.2686 3.5991 3.3361
2.2874 3.5992 3.3372
2.3061 3.5966 3.3370
2.3249 3.5912 3.3356
2.3436 3.5832 3.3330
2.3624 3.5727 3.3292
2.3811 3.5601 3.3244
2.3999 3.5455 3.3189
2.4186 3.5291 3.3128
2.4374 3.5113 3.3065
2.4561 3.4921 3.3002
2.4749 3.4718 3.2942
2.4936 3.4505 3.2886
2.5124 3.4282 3.2836
2.5311 3.4049 3.2793
2.5499 3.3808 3.2759
2.5686 3.3560 3.2733
2.5874 3.3303 3.2714
2.6061 3.3041 3.2704
2.6249 3.2774 3.2699
2.6436 3.2505 3.2700
2.6624 3.2236 3.2706
2.6811 3.1972 3.2715
2.6999 3.1714 3.2727
2.7186 3.1468 3.2741
2.7374 3.1237 3.2757
2.7561 3.1025 3.2775
2.7749 3.0835 3.2794
2.7936 3.0669 3.2816
2.8124 3.0531 3.2839
2.8311 3.0421 3.2864
2.8498 3.0340 3.2891
2.8686 3.0289 3.2918
2.8873 3.0269 3.2947
2.9061 3.0278 3.2975
2.9248 3.0316 3.3001
2.9436 3.0384 3.3025
2.9623 3.0480 3.3044
2.9811 3.0606 3.3059
2.9998 3.0760 3.3067
3.0186 3.0943 3.3068
3.0373 3.1155 3.3062
3.0561 3.1396 3.3048
3.0748 3.1665 3.3027
3.0936 3.1961 3.2999
3.1123 3.2281 3.2966
3.1311 3.2623 3.2928
3.1498 3.2982 3.2889
3.1686 3.3353 3.2849
3.1873 3.3730 3.2811
3.2061 3.4108 3.2777
3.2248 3.4480 3.2751
3.2436 3.4840 3.2735
3.2623 3.5181 3.2731
3.2811 3.5500 3.2743
3.2998 3.5792 3.2773
3.3186 3.6056 3.2823
3.3373 3.6291 3.2896
3.3561 3.6499 3.2993
3.3748 3.6682 3.3116
3.3936 3.6842 3.3264
3.4123 3.6986 3.3439
3.4311 3.7118 3.3638
3.4498 3.7242 3.3861
3.4686 3.7363 3.4103
3.4873 3.7486 3.4362
3.5061 3.7613 3.4634
3.5248 3.7746 3.4914
3.5436 3.7886 3.5197
3.5623 3.8033 3.5480
3.5811 3.8186 3.5759
3.5998 3.8344 3.6029
3.6186 3.8503 3.6289
3.6373 3.8661 3.6538
3.6561 3.8816 3.6775
3.6748 3.8965 3.7002
3.6936 3.9105 3.7219
3.7123 3.9235 3.7431
3.7311 3.9354 3.7639
3.7498 3.9460 3.7848
3.7686 3.9553 3.8062
3.7873 3.9633 3.8283
3.8060 3.9701 3.8513
3.8248 3.9757 3.8755
3.8435 3.9801 3.9008
3.8623 3.9835 3.9271
3.8810 3.9859 3.9541
3.8998 3.9871 3.9814
3.9185 3.9873 4.0082
3.9373 3.9862 4.0339
3.9560 3.9837 4.0577
3.9748 3.9796 4.0785
3.9935 3.9736 4.0955
4.0123 3.9654 4.1077
4.0310 3.9547 4.1141
4.0498 3.9412 4.1141
4.0685 3.9246 4.1070
4.0873 3.9046 4.0923
4.1060 3.8810 4.0697
4.1248 3.8536 4.0392
4.1435 3.8222 4.0010
4.1623 3.7869 3.9555
4.1810 3.7476 3.9031
4.1998 3.7046 3.8447
4.2185 3.6579 3.7810
4.2373 3.6078 3.7130
4.2560 3.5547 3.6416
4.2748 3.4987 3.5678
4.2935 3.4404 3.4925
4.3123 3.3802 3.4164
4.3310 3.3183 3.3404
4.3498 3.2553 3.2649
4.3685 3.1915 3.1905
4.3873 3.1272 3.1176
4.4060 3.0630 3.0462
4.4248 2.9989 2.9765
4.4435 2.9354 2.9085
4.4623 2.8726 2.8421
4.4810 2.8107 2.7771
4.4998 2.7499 2.7135
4.5185 2.6902 2.6511
4.5373 2.6318 2.5897
4.5560 2.5746 2.5292
4.5748 2.5187 2.4695
4.5935 2.4639 2.4106
4.6123 2.4103 2.3524
4.6310 2.3578 2.2951
4.6498 2.3062 2.2387
4.6685 2.2555 2.1834
4.6873 2.2056 2.1292
4.7060 2.1565 2.0764
4.7247 2.1080 2.0250
4.7435 2.0601 1.9753
4.7622 2.0128 1.9274
4.7810 1.9661 1.8815
4.7997 1.9199 1.8374
4.8185 1.8743 1.7955
4.8372 1.8293 1.7556
4.8560 1.7851 1.7178
4.8747 1.7417 1.6821
4.8935 1.6992 1.6483
4.9122 1.6579 1.6164
4.9310 1.6177 1.5862
4.9497 1.5789 1.5576
4.9685 1.5416 1.5304
4.9872 1.5058 1.5045
5.0060 1.4718 1.4798
5.0247 1.4395 1.4559
5.0435 1.4090 1.4328
5.0622 1.3803 1.4104
5.0810 1.3533 1.3884
5.0997 1.3281 1.3668
5.1185 1.3045 1.3455
5.1372 1.2823 1.3244
5.1560 1.2615 1.3034
5.1747 1.2420 1.2825
5.1935 1.2235 1.2617
5.2122 1.2058 1.2410
