0.0000 0.0000 0.0000
0.0169 1.5369 1.7425
0.0337 3.0464 3.4531
0.0506 4.5023 5.1011
0.0675 5.8802 6.6584
0.0843 7.1589 8.1004
0.1012 8.3208 9.4066
0.1181 9.3523 10.5619
0.1349 10.2443 11.5559
0.1518 10.9922 12.3840
0.1687 11.5955 13.0462
0.1855 12.0578 13.5473
0.2024 12.3860 13.8962
0.2193 12.5897 14.1046
0.2361 12.6806 14.1871
0.2530 12.6719 14.1592
0.2699 12.5774 14.0378
0.2867 12.4114 13.8393
0.3036 12.1876 13.5797
0.3205 11.9188 13.2739
0.3373 11.6172 12.9353
0.3542 11.2934 12.5756
0.3711 10.9566 12.2048
0.3879 10.6149 11.8309
0.4048 10.2746 11.4604
0.4217 9.9411 11.0980
0.4385 9.6182 10.7471
0.4554 9.3090 10.4099
0.4723 9.0154 10.0875
0.4891 8.7387 9.7803
0.5060 8.4794 9.4882
0.5228 8.2377 9.2106
0.5397 8.0132 8.9466
0.5566 7.8052 8.6953
0.5734 7.6127 8.4557
0.5903 7.4349 8.2268
0.6072 7.2705 8.0076
0.6240 7.1182 7.7974
0.6409 6.9768 7.5954
0.6578 6.8451 7.4012
0.6746 6.7218 7.2141
0.6915 6.6057 7.0337
0.7084 6.4958 6.8598
0.7252 6.3910 6.6919
0.7421 6.2902 6.5299
0.7590 6.1928 6.3734
0.7758 6.0978 6.2222
0.7927 6.0047 6.0760
0.8096 5.9127 5.9347
0.8264 5.8215 5.7979
0.8433 5.7307 5.6655
0.8602 5.6400 5.5372
0.8770 5.5491 5.4129
0.8939 5.4579 5.2923
0.9108 5.3663 5.1754
0.9276 5.2745 5.0620
0.9445 5.1823 4.9521
0.9614 5.0900 4.8455
0.9782 4.9976 4.7423
0.9951 4.9055 4.6425
1.0120 4.8137 4.5460
1.0288 4.7225 4.4530
1.0457 4.6322 4.3633
1.0626 4.5430 4.2772
1.0794 4.4552 4.1946
1.0963 4.3691 4.1156
1.1132 4.2848 4.0402
1.1300 4.2025 3.9684
1.1469 4.1225 3.9002
1.1638 4.0449 3.8356
1.1806 3.9699 3.7746
1.1975 3.8975 3.7171
1.2144 3.8277 3.6630
1.2312 3.7607 3.6122
1.2481 3.6964 3.5646
1.2650 3.6347 3.5199
1.2818 3.5757 3.4780
1.2987 3.5191 3.4387
1.3156 3.4650 3.4018
1.3324 3.4132 3.3669
1.3493 3.3635 3.3338
1.3662 3.3159 3.3023
1.3830 3.2701 3.2721
1.3999 3.2261 3.2428
1.4168 3.1838 3.2144
1.4336 3.1429 3.1864
1.4505 3.1035 3.1588
1.4673 3.0652 3.1314
1.4842 3.0282 3.1040
1.5011 2.9922 3.0766
1.5179 2.9571 3.0491
1.5348 2.9229 3.0215
1.5517 2.8894 2.9939
1.5685 2.8566 2.9664
1.5854 2.8244 2.9390
1.6023 2.7927 2.9120
1.6191 2.7614 2.8854
1.6360 2.7304 2.8595
1.6529 2.6996 2.8343
1.6697 2.6690 2.8100
1.6866 2.6385 2.7867
1.7035 2.6079 2.7644
1.7203 2.5774 2.7432
1.7372 2.5466 2.7230
1.7541 2.5157 2.7039
1.7709 2.4846 2.6856
1.7878 2.4532 2.6682
1.8047 2.4216 2.6513
1.8215 2.3898 2.6348
1.8384 2.3577 2.6186
1.8553 2.3254 2.6024
1.8721 2.2931 2.5861
1.8890 2.2606 2.5694
1.9059 2.2282 2.5523
1.9227 2.1958 2.5346
1.9396 2.1636 2.5162
1.9565 2.1316 2.4971
1.9733 2.1000 2.4773
1.9902 2.0687 2.4568
2.0071 2.0378 2.4356
2.0239 2.0075 2.4139
2.0408 1.9777 2.3918
2.0577 1.9486 2.3693
2.0745 1.9202 2.3466
2.0914 1.8925 2.3240
2.1083 1.8656 2.3014
2.1251 1.8395 2.2790
2.1420 1.8144 2.2570
2.1589 1.7902 2.2354
2.1757 1.7671 2.2143
2.1926 1.7450 2.1937
2.2095 1.7241 2.1736
2.2263 1.7043 2.1539
2.2432 1.6858 2.1347
2.2601 1.6684 2.1159
2.2769 1.6523 2.0974
2.2938 1.6375 2.0791
2.3107 1.6238 2.0611
2.3275 1.6114 2.0432
2.3444 1.6000 2.0254
2.3613 1.5898 2.0077
2.3781 1.5806 1.9901
2.3950 1.5724 1.9725
2.4118 1.5650 1.9551
2.4287 1.5583 1.9377
2.4456 1.5522 1.9205
2.4624 1.5467 1.9035
2.4793 1.5415 1.8866
2.4962 1.5365 1.8699
2.5130 1.5316 1.8534
2.5299 1.5266 1.8371
2.5468 1.5214 1.8209
2.5636 1.5159 1.8048
2.5805 1.5099 1.7887
2.5974 1.5034 1.7726
2.6142 1.4962 1.7565
2.6311 1.4884 1.7402
2.6480 1.4797 1.7237
2.6648 1.4704 1.7070
2.6817 1.4602 1.6900
2.6986 1.4493 1.6728
2.7154 1.4378 1.6552
2.7323 1.4256 1.6374
2.7492 1.4129 1.6194
2.7660 1.3998 1.6012
2.7829 1.3864 1.5829
2.7998 1.3728 1.5646
2.8166 1.3591 1.5463
2.8335 1.3455 1.5282
2.8504 1.3320 1.5104
2.8672 1.3187 1.4929
2.8841 1.3057 1.4759
2.9010 1.2931 1.4594
