0.0000 0.0000 0.0000
0.0188 1.7604 1.6082
0.0376 3.4860 3.1908
0.0564 5.1437 4.7232
0.0752 6.7032 6.1832
0.0940 8.1383 7.5513
0.1127 9.4280 8.8120
0.1315 10.5570 9.9538
0.1503 11.5161 10.9696
0.1691 12.3021 11.8564
0.1879 12.9174 12.6151
0.2067 13.3698 13.2498
0.2255 13.6710 13.7676
0.2443 13.8360 14.1773
0.2631 13.8823 14.4891
0.2819 13.8285 14.7136
0.3007 13.6936 14.8614
0.3194 13.4958 14.9426
0.3382 13.2526 14.9665
0.3570 12.9793 14.9410
0.3758 12.6894 14.8732
0.3946 12.3942 14.7686
0.4134 12.1025 14.6319
0.4322 11.8210 14.4670
0.4510 11.5544 14.2770
0.4698 11.3056 14.0644
0.4886 11.0759 13.8318
0.5074 10.8652 13.5814
0.5261 10.6726 13.3156
0.5449 10.4965 13.0370
0.5637 10.3347 12.7481
0.5825 10.1848 12.4517
0.6013 10.0442 12.1506
0.6201 9.9103 11.8475
0.6389 9.7808 11.5451
0.6577 9.6534 11.2457
0.6765 9.5261 10.9514
0.6953 9.3971 10.6639
0.7141 9.2650 10.3845
0.7328 9.1286 10.1141
0.7516 8.9872 9.8530
0.7704 8.8401 9.6013
0.7892 8.6871 9.3588
0.8080 8.5282 9.1250
0.8268 8.3637 8.8991
0.8456 8.1941 8.6806
0.8644 8.0200 8.4685
0.8832 7.8424 8.2623
0.9020 7.6622 8.0612
0.9208 7.4806 7.8649
0.9395 7.2988 7.6728
0.9583 7.1179 7.4847
0.9771 6.9390 7.3004
0.9959 6.7632 7.1199
1.0147 6.5914 6.9431
1.0335 6.4247 6.7701
1.0523 6.2636 6.6009
1.0711 6.1088 6.4357
1.0899 5.9607 6.2745
1.1087 5.8198 6.1176
1.1275 5.6862 5.9649
1.1462 5.5602 5.8166
1.1650 5.4419 5.6727
1.1838 5.3313 5.5334
1.2026 5.2284 5.3987
1.2214 5.1332 5.2687
1.2402 5.0457 5.1433
1.2590 4.9659 5.0225
1.2778 4.8936 4.9064
1.2966 4.8287 4.7948
1.3154 4.7710 4.6877
1.3342 4.7202 4.5850
1.3529 4.6758 4.4866
1.3717 4.6375 4.3923
1.3905 4.6046 4.3022
1.4093 4.5765 4.2161
1.4281 4.5524 4.1340
