0.0000 0.0000 0.0000
0.0181 2.4300 2.6376
0.0361 4.8049 5.2159
0.0542 7.0721 7.6784
0.0723 9.1837 9.9738
0.0903 11.0984 12.0579
0.1084 12.7834 13.8959
0.1265 14.2150 15.4627
0.1446 15.3793 16.7440
0.1626 16.2721 17.7359
0.1807 16.8981 18.4443
0.1988 17.2703 18.8835
0.2168 17.4082 19.0751
0.2349 17.3365 19.0460
0.2530 17.0834 18.8264
0.2710 16.6789 18.4488
0.2891 16.1537 17.9454
0.3072 15.5374 17.3477
0.3252 14.8577 16.6848
0.3433 14.1397 15.9826
0.3614 13.4053 15.2640
0.3794 12.6730 14.5477
0.3975 11.9576 13.8493
0.4156 11.2708 13.1805
0.4337 10.6211 12.5499
0.4517 10.0142 11.9635
0.4698 9.4535 11.4249
0.4879 8.9404 10.9355
0.5059 8.4747 10.4955
0.5240 8.0551 10.1037
0.5421 7.6794 9.7578
0.5601 7.3448 9.4549
0.5782 7.0480 9.1917
0.5963 6.7857 8.9642
0.6143 6.5544 8.7683
0.6324 6.3509 8.5998
0.6505 6.1720 8.4541
0.6685 6.0146 8.3270
0.6866 5.8761 8.2140
0.7047 5.7542 8.1110
0.7228 5.6466 8.0142
0.7408 5.5516 7.9198
0.7589 5.4678 7.8250
0.7770 5.3941 7.7271
0.7950 5.3295 7.6241
0.8131 5.2735 7.5147
0.8312 5.2258 7.3981
0.8492 5.1861 7.2744
0.8673 5.1545 7.1439
0.8854 5.1309 7.0076
0.9034 5.1154 6.8667
0.9215 5.1080 6.7230
0.9396 5.1083 6.5780
0.9576 5.1161 6.4335
0.9757 5.1307 6.2911
0.9938 5.1512 6.1522
1.0119 5.1765 6.0180
1.0299 5.2052 5.8893
1.0480 5.2357 5.7666
1.0661 5.2661 5.6501
1.0841 5.2947 5.5399
1.1022 5.3196 5.4356
1.1203 5.3390 5.3368
1.1383 5.3513 5.2432
1.1564 5.3551 5.1541
1.1745 5.3493 5.0693
1.1925 5.3331 4.9882
1.2106 5.3062 4.9106
1.2287 5.2684 4.8364
1.2467 5.2201 4.7653
1.2648 5.1617 4.6973
1.2829 5.0943 4.6324
1.3010 5.0188 4.5705
1.3190 4.9364 4.5114
1.3371 4.8484 4.4550
1.3552 4.7561 4.4008
1.3732 4.6608 4.3487
1.3913 4.5637 4.2981
1.4094 4.4662 4.2485
1.4274 4.3692 4.1994
1.4455 4.2738 4.1503
1.4636 4.1809 4.1008
1.4816 4.0912 4.0505
1.4997 4.0055 3.9993
1.5178 3.9243 3.9470
1.5358 3.8481 3.8937
1.5539 3.7771 3.8397
1.5720 3.7117 3.7853
1.5901 3.6518 3.7310
1.6081 3.5976 3.6773
1.6262 3.5488 3.6247
1.6443 3.5054 3.5738
1.6623 3.4671 3.5253
1.6804 3.4335 3.4794
1.6985 3.4043 3.4367
1.7165 3.3792 3.3973
1.7346 3.3577 3.3615
1.7527 3.3395 3.3292
1.7707 3.3242 3.3006
1.7888 3.3114 3.2754
1.8069 3.3008 3.2534
1.8249 3.2922 3.2344
1.8430 3.2853 3.2181
1.8611 3.2797 3.2042
1.8792 3.2752 3.1923
1.8972 3.2717 3.1822
1.9153 3.2688 3.1735
1.9334 3.2664 3.1660
1.9514 3.2642 3.1594
1.9695 3.2622 3.1535
1.9876 3.2602 3.1480
2.0056 3.2580 3.1428
2.0237 3.2558 3.1377
2.0418 3.2535 3.1326
2.0598 3.2513 3.1272
2.0779 3.2493 3.1214
2.0960 3.2478 3.1152
2.1140 3.2471 3.1084
2.1321 3.2475 3.1010
2.1502 3.2493 3.0929
2.1683 3.2528 3.0840
2.1863 3.2583 3.0744
2.2044 3.2659 3.0641
2.2225 3.2758 3.0533
2.2405 3.2877 3.0419
2.2586 3.3017 3.0303
2.2767 3.3172 3.0185
2.2947 3.3341 3.0069
2.3128 3.3516 2.9956
2.3309 3.3692 2.9850
2.3489 3.3863 2.9752
2.3670 3.4022 2.9665
2.3851 3.4162 2.9592
2.4031 3.4279 2.9534
2.4212 3.4367 2.9492
2.4393 3.4423 2.9466
2.4574 3.4444 2.9458
2.4754 3.4429 2.9466
2.4935 3.4379 2.9488
2.5116 3.4293 2.9523
2.5296 3.4176 2.9569
2.5477 3.4028 2.9622
2.5658 3.3854 2.9680
