0.0000 0.0000 0.0000
0.0186 1.0792 0.9992
0.0373 2.1433 1.9874
0.0559 3.1777 2.9537
0.0745 4.1683 3.8874
0.0931 5.1020 4.7787
0.1118 5.9671 5.6180
0.1304 6.7534 6.3970
0.1490 7.4527 7.1081
0.1676 8.0588 7.7454
0.1863 8.5680 8.3042
0.2049 8.9787 8.7815
0.2235 9.2920 9.1759
0.2421 9.5112 9.4879
0.2608 9.6413 9.7196
0.2794 9.6896 9.8747
0.2980 9.6643 9.9584
0.3166 9.5750 9.9771
0.3353 9.4316 9.9383
0.3539 9.2443 9.8499
0.3725 9.0232 9.7206
0.3911 8.7776 9.5590
0.4098 8.5164 9.3738
0.4284 8.2475 9.1731
0.4470 7.9777 8.9646
0.4657 7.7128 8.7552
0.4843 7.4575 8.5510
0.5029 7.2155 8.3569
0.5215 6.9895 8.1771
0.5402 6.7813 8.0144
0.5588 6.5920 7.8709
0.5774 6.4219 7.7475
0.5960 6.2708 7.6440
0.6147 6.1378 7.5597
0.6333 6.0218 7.4929
0.6519 5.9211 7.4414
0.6705 5.8341 7.4023
0.6892 5.7588 7.3725
0.7078 5.6932 7.3489
0.7264 5.6355 7.3280
0.7450 5.5836 7.3067
0.7637 5.5360 7.2819
0.7823 5.4912 7.2510
0.8009 5.4478 7.2118
0.8195 5.4048 7.1626
0.8382 5.3615 7.1022
0.8568 5.3174 7.0298
0.8754 5.2721 6.9454
0.8941 5.2256 6.8494
0.9127 5.1779 6.7424
0.9313 5.1291 6.6256
0.9499 5.0795 6.5005
0.9686 5.0294 6.3685
0.9872 4.9790 6.2315
1.0058 4.9286 6.0911
1.0244 4.8785 5.9490
1.0431 4.8288 5.8069
1.0617 4.7797 5.6661
1.0803 4.7312 5.5278
1.0989 4.6835 5.3931
1.1176 4.6364 5.2627
1.1362 4.5900 5.1372
1.1548 4.5443 5.0169
1.1734 4.4991 4.9019
1.1921 4.4546 4.7922
1.2107 4.4107 4.6877
1.2293 4.3674 4.5879
1.2479 4.3248 4.4926
1.2666 4.2832 4.4014
1.2852 4.2425 4.3139
1.3038 4.2030 4.2297
1.3224 4.1648 4.1487
1.3411 4.1281 4.0707
1.3597 4.0927 3.9954
1.3783 4.0589 3.9229
1.3970 4.0265 3.8532
1.4156 3.9955 3.7865
1.4342 3.9656 3.7228
1.4528 3.9367 3.6623
1.4715 3.9086 3.6051
1.4901 3.8811 3.5515
1.5087 3.8540 3.5015
1.5273 3.8271 3.4553
1.5460 3.8005 3.4129
1.5646 3.7743 3.3743
1.5832 3.7485 3.3394
1.6018 3.7235 3.3083
1.6205 3.6996 3.2808
1.6391 3.6772 3.2568
1.6577 3.6568 3.2361
1.6763 3.6388 3.2185
1.6950 3.6237 3.2039
1.7136 3.6119 3.1921
1.7322 3.6035 3.1827
1.7508 3.5989 3.1757
1.7695 3.5980 3.1708
1.7881 3.6007 3.1678
1.8067 3.6068 3.1664
1.8254 3.6160 3.1663
1.8440 3.6278 3.1674
1.8626 3.6416 3.1694
1.8812 3.6571 3.1719
1.8999 3.6736 3.1747
1.9185 3.6906 3.1775
1.9371 3.7076 3.1801
1.9557 3.7244 3.1822
1.9744 3.7406 3.1835
1.9930 3.7561 3.1839
2.0116 3.7707 3.1832
2.0302 3.7844 3.1813
2.0489 3.7973 3.1781
2.0675 3.8095 3.1738
2.0861 3.8209 3.1682
2.1047 3.8318 3.1617
2.1234 3.8421 3.1543
2.1420 3.8518 3.1462
2.1606 3.8609 3.1379
2.1792 3.8693 3.1295
2.1979 3.8769 3.1213
2.2165 3.8835 3.1138
2.2351 3.8891 3.1072
2.2538 3.8933 3.1019
2.2724 3.8963 3.0980
2.2910 3.8977 3.0958
2.3096 3.8978 3.0954
2.3283 3.8964 3.0970
2.3469 3.8938 3.1006
2.3655 3.8899 3.1062
2.3841 3.8851 3.1136
2.4028 3.8796 3.1228
2.4214 3.8736 3.1335
2.4400 3.8675 3.1456
2.4586 3.8614 3.1587
2.4773 3.8557 3.1726
2.4959 3.8507 3.1870
2.5145 3.8465 3.2015
2.5331 3.8436 3.2160
2.5518 3.8420 3.2301
2.5704 3.8421 3.2436
2.5890 3.8440 3.2565
2.6076 3.8478 3.2684
2.6263 3.8536 3.2794
2.6449 3.8616 3.2894
2.6635 3.8718 3.2984
2.6822 3.8841 3.3065
2.7008 3.8985 3.3138
2.7194 3.9149 3.3203
2.7380 3.9330 3.3262
2.7567 3.9525 3.3315
2.7753 3.9732 3.3364
