0.0000 0.0000 0.0000
0.0190 2.6399 3.5056
0.0381 5.2275 6.9280
0.0571 7.7128 10.1881
0.0762 10.0501 13.2152
0.0952 12.1998 15.9503
0.1143 14.1302 18.3480
0.1333 15.8181 20.3787
0.1524 17.2492 22.0281
0.1714 18.4184 23.2973
0.1905 19.3291 24.2005
0.2095 19.9923 24.7633
0.2285 20.4253 25.0201
0.2476 20.6504 25.0108
0.2666 20.6935 24.7787
0.2857 20.5823 24.3675
0.3047 20.3449 23.8195
0.3238 20.0091 23.1738
0.3428 19.6006 22.4648
0.3619 19.1426 21.7223
0.3809 18.6554 20.9703
0.4000 18.1557 20.2275
0.4190 17.6568 19.5077
0.4380 17.1688 18.8203
0.4571 16.6987 18.1708
0.4761 16.2506 17.5615
0.4952 15.8265 16.9926
0.5142 15.4267 16.4626
0.5333 15.0501 15.9687
0.5523 14.6948 15.5077
0.5714 14.3584 15.0762
0.5904 14.0384 14.6711
0.6095 13.7323 14.2893
0.6285 13.4380 13.9285
0.6475 13.1539 13.5867
0.6666 12.8787 13.2624
0.6856 12.6117 12.9546
0.7047 12.3524 12.6627
0.7237 12.1006 12.3863
0.7428 11.8566 12.1252
0.7618 11.6204 11.8795
0.7809 11.3921 11.6491
0.7999 11.1718 11.4341
0.8190 10.9592 11.2345
0.8380 10.7538 11.0502
0.8570 10.5547 10.8811
0.8761 10.3609 10.7267
0.8951 10.1710 10.5868
0.9142 9.9835 10.4606
0.9332 9.7968 10.3473
0.9523 9.6095 10.2460
0.9713 9.4202 10.1554
0.9904 9.2277 10.0744
1.0094 9.0314 10.0014
1.0285 8.8309 9.9347
1.0475 8.6262 9.8728
1.0665 8.4180 9.8139
1.0856 8.2072 9.7561
1.1046 7.9952 9.6977
1.1237 7.7834 9.6370
1.1427 7.5735 9.5724
1.1618 7.3672 9.5026
1.1808 7.1662 9.4262
1.1999 6.9720 9.3423
1.2189 6.7856 9.2504
1.2380 6.6080 9.1501
1.2570 6.4399 9.0413
1.2760 6.2813 8.9246
1.2951 6.1323 8.8004
1.3141 5.9926 8.6697
1.3332 5.8618 8.5335
1.3522 5.7392 8.3930
1.3713 5.6242 8.2496
1.3903 5.5163 8.1044
1.4094 5.4149 7.9587
1.4284 5.3196 7.8134
1.4475 5.2300 7.6695
1.4665 5.1461 7.5277
1.4855 5.0676 7.3887
1.5046 4.9946 7.2527
1.5236 4.9271 7.1200
1.5427 4.8653 6.9910
1.5617 4.8090 6.8656
1.5808 4.7584 6.7441
1.5998 4.7132 6.6264
1.6189 4.6735 6.5126
1.6379 4.6389 6.4028
1.6570 4.6090 6.2970
1.6760 4.5837 6.1952
1.6950 4.5624 6.0975
1.7141 4.5448 6.0038
1.7331 4.5304 5.9140
1.7522 4.5190 5.8280
1.7712 4.5101 5.7456
1.7903 4.5037 5.6667
1.8093 4.4994 5.5911
1.8284 4.4972 5.5184
1.8474 4.4971 5.4486
1.8665 4.4991 5.3814
1.8855 4.5033 5.3167
1.9045 4.5100 5.2543
1.9236 4.5192 5.1941
1.9426 4.5313 5.1360
1.9617 4.5466 5.0800
1.9807 4.5655 5.0262
1.9998 4.5882 4.9745
2.0188 4.6153 4.9249
