0.0000 0.0000 0.0000
0.0170 1.4343 1.3259
0.0340 2.8415 2.6280
0.0509 4.1959 3.8833
0.0679 5.4737 5.0707
0.0849 6.6541 6.1716
0.1019 7.7200 7.1705
0.1188 8.6587 8.0557
0.1358 9.4617 8.8191
0.1528 10.1252 9.4564
0.1698 10.6496 9.9673
0.1867 11.0395 10.3545
0.2037 11.3024 10.6240
0.2207 11.4488 10.7840
0.2377 11.4913 10.8446
0.2546 11.4437 10.8174
0.2716 11.3202 10.7144
0.2886 11.1352 10.5479
0.3056 10.9026 10.3301
0.3226 10.6351 10.0724
0.3395 10.3442 9.7855
0.3565 10.0400 9.4790
0.3735 9.7308 9.1612
0.3905 9.4234 8.8393
0.4074 9.1229 8.5195
0.4244 8.8333 8.2065
0.4414 8.5569 7.9041
0.4584 8.2952 7.6154
0.4753 8.0486 7.3423
0.4923 7.8171 7.0863
0.5093 7.5999 6.8481
0.5263 7.3959 6.6281
0.5433 7.2038 6.4262
0.5602 7.0224 6.2421
0.5772 6.8501 6.0753
0.5942 6.6860 5.9249
0.6112 6.5287 5.7902
0.6281 6.3774 5.6702
0.6451 6.2314 5.5638
0.6621 6.0901 5.4700
0.6791 5.9532 5.3876
0.6960 5.8205 5.3156
0.7130 5.6919 5.2526
0.7300 5.5676 5.1976
0.7470 5.4475 5.1492
0.7639 5.3319 5.1063
0.7809 5.2210 5.0677
0.7979 5.1148 5.0321
0.8149 5.0136 4.9985
0.8319 4.9173 4.9658
0.8488 4.8261 4.9331
0.8658 4.7397 4.8995
0.8828 4.6582 4.8642
0.8998 4.5813 4.8267
0.9167 4.5088 4.7866
0.9337 4.4403 4.7437
0.9507 4.3757 4.6976
0.9677 4.3145 4.6486
0.9846 4.2565 4.5967
1.0016 4.2013 4.5421
1.0186 4.1486 4.4852
1.0356 4.0982 4.4264
1.0526 4.0498 4.3661
1.0695 4.0032 4.3047
1.0865 3.9582 4.2426
1.1035 3.9146 4.1803
1.1205 3.8723 4.1182
1.1374 3.8312 4.0565
1.1544 3.7911 3.9955
1.1714 3.7519 3.9354
1.1884 3.7135 3.8764
1.2053 3.6757 3.8185
1.2223 3.6385 3.7617
1.2393 3.6016 3.7062
1.2563 3.5650 3.6518
1.2732 3.5283 3.5986
1.2902 3.4916 3.5465
1.3072 3.4546 3.4955
1.3242 3.4172 3.4455
1.3412 3.3792 3.3967
1.3581 3.3406 3.3489
1.3751 3.3013 3.3024
1.3921 3.2612 3.2571
1.4091 3.2204 3.2131
1.4260 3.1788 3.1707
1.4430 3.1365 3.1298
1.4600 3.0935 3.0906
1.4770 3.0501 3.0533
1.4939 3.0063 3.0178
1.5109 2.9623 2.9844
1.5279 2.9182 2.9530
1.5449 2.8741 2.9237
1.5619 2.8304 2.8965
1.5788 2.7870 2.8712
1.5958 2.7442 2.8478
1.6128 2.7022 2.8262
1.6298 2.6611 2.8062
1.6467 2.6210 2.7876
1.6637 2.5821 2.7701
1.6807 2.5445 2.7536
1.6977 2.5082 2.7379
1.7146 2.4733 2.7225
1.7316 2.4399 2.7074
1.7486 2.4081 2.6923
1.7656 2.3777 2.6770
1.7825 2.3489 2.6613
1.7995 2.3216 2.6450
1.8165 2.2958 2.6281
1.8335 2.2714 2.6105
1.8505 2.2484 2.5921
1.8674 2.2267 2.5728
1.8844 2.2062 2.5527
1.9014 2.1869 2.5317
1.9184 2.1687 2.5100
1.9353 2.1515 2.4876
1.9523 2.1352 2.4644
1.9693 2.1198 2.4407
1.9863 2.1053 2.4163
2.0032 2.0915 2.3916
2.0202 2.0784 2.3664
2.0372 2.0659 2.3409
2.0542 2.0539 2.3151
2.0712 2.0425 2.2892
2.0881 2.0314 2.2631
2.1051 2.0207 2.2371
2.1221 2.0102 2.2111
2.1391 1.9999 2.1852
2.1560 1.9897 2.1595
2.1730 1.9795 2.1341
2.1900 1.9691 2.1090
2.2070 1.9586 2.0842
2.2239 1.9478 2.0600
2.2409 1.9367 2.0362
2.2579 1.9251 2.0130
2.2749 1.9130 1.9904
2.2918 1.9004 1.9684
2.3088 1.8872 1.9471
2.3258 1.8733 1.9264
2.3428 1.8589 1.9065
2.3598 1.8438 1.8873
2.3767 1.8281 1.8688
2.3937 1.8118 1.8510
2.4107 1.7949 1.8340
2.4277 1.7776 1.8176
2.4446 1.7599 1.8019
2.4616 1.7418 1.7868
2.4786 1.7234 1.7724
2.4956 1.7049 1.7585
2.5125 1.6864 1.7452
2.5295 1.6678 1.7325
2.5465 1.6495 1.7203
2.5635 1.6314 1.7085
2.5804 1.6136 1.6973
2.5974 1.5963 1.6864
2.6144 1.5796 1.6760
2.6314 1.5635 1.6660
2.6484 1.5482 1.6564
2.6653 1.5336 1.6471
2.6823 1.5199 1.6381
2.6993 1.5070 1.6293
2.7163 1.4949 1.6209
2.7332 1.4837 1.6126
2.7502 1.4732 1.6045
2.7672 1.4635 1.5965
2.7842 1.4545 1.5887
2.8011 1.4460 1.5808
2.8181 1.4379 1.5729
2.8351 1.4302 1.5649
2.8521 1.4227 1.5568
2.8691 1.4154 1.5486
2.8860 1.4081 1.5400
2.9030 1.4007 1.5312
2.9200 1.3931 1.5220
2.9370 1.3853 1.5125
2.9539 1.3772 1.5026
2.9709 1.3688 1.4922
2.9879 1.3601 1.4814
3.0049 1.3510 1.4703
3.0218 1.3417 1.4587
3.0388 1.3320 1.4468
3.0558 1.3222 1.4345
3.0728 1.3122 1.4220
3.0897 1.3022 1.4093
3.1067 1.2921 1.3964
3.1237 1.2821 1.3834
3.1407 1.2723 1.3704
3.1577 1.2626 1.3574
3.1746 1.2532 1.3445
3.1916 1.2441 1.3317
3.2086 1.2353 1.3190
3.2256 1.2269 1.3065
3.2425 1.2189 1.2943
3.2595 1.2113 1.2822
3.2765 1.2041 1.2704
3.2935 1.1972 1.2588
3.3104 1.1907 1.2475
3.3274 1.1845 1.2364
3.3444 1.1786 1.2256
3.3614 1.1729 1.2150
3.3784 1.1675 1.2047
3.3953 1.1622 1.1946
3.4123 1.1570 1.1848
3.4293 1.1519 1.1752
3.4463 1.1468 1.1659
3.4632 1.1417 1.1569
3.4802 1.1364 1.1481
3.4972 1.1311 1.1396
3.5142 1.1255 1.1313
3.5311 1.1197 1.1233
3.5481 1.1137 1.1155
3.5651 1.1074 1.1080
3.5821 1.1008 1.1005
3.5990 1.0938 1.0932
3.6160 1.0866 1.0860
3.6330 1.0789 1.0787
3.6500 1.0710 1.0715
3.6670 1.0628 1.0641
3.6839 1.0542 1.0565
3.7009 1.0455 1.0487
3.7179 1.0365 1.0406
3.7349 1.0273 1.0322
3.7518 1.0180 1.0234
3.7688 1.0087 1.0142
3.7858 0.9992 1.0047
3.8028 0.9898 0.9948
3.8197 0.9805 0.9845
3.8367 0.9712 0.9739
3.8537 0.9621 0.9630
3.8707 0.9532 0.9519
3.8877 0.9444 0.9407
3.9046 0.9359 0.9295
3.9216 0.9277 0.9183
3.9386 0.9198 0.9072
3.9556 0.9122 0.8963
3.9725 0.9049 0.8857
3.9895 0.8980 0.8754
4.0065 0.8914 0.8655
4.0235 0.8853 0.8562
4.0404 0.8794 0.8473
4.0574 0.8740 0.8389
4.0744 0.8689 0.8311
4.0914 0.8642 0.8239
4.1083 0.8599 0.8171
4.1253 0.8558 0.8109
4.1423 0.8521 0.8052
4.1593 0.8487 0.8000
4.1763 0.8456 0.7951
4.1932 0.8427 0.7906
4.2102 0.8401 0.7865
4.2272 0.8377 0.7827
4.2442 0.8354 0.7791
4.2611 0.8332 0.7757
4.2781 0.8312 0.7725
4.2951 0.8292 0.7695
4.3121 0.8273 0.7666
4.3290 0.8254 0.7638
4.3460 0.8234 0.7611
4.3630 0.8214 0.7584
4.3800 0.8194 0.7558
4.3969 0.8172 0.7533
4.4139 0.8149 0.7508
4.4309 0.8125 0.7483
4.4479 0.8099 0.7458
4.4649 0.8072 0.7433
4.4818 0.8043 0.7407
4.4988 0.8013 0.7382
4.5158 0.7982 0.7355
4.5328 0.7950 0.7329
4.5497 0.7917 0.7301
4.5667 0.7884 0.7273
4.5837 0.7850 0.7243
4.6007 0.7815 0.7213
4.6176 0.7781 0.7182
4.6346 0.7747 0.7150
4.6516 0.7714 0.7117
4.6686 0.7681 0.7083
4.6856 0.7649 0.7048
4.7025 0.7618 0.7013
4.7195 0.7587 0.6977
4.7365 0.7558 0.6941
4.7535 0.7529 0.6904
4.7704 0.7502 0.6868
4.7874 0.7475 0.6832
4.8044 0.7448 0.6797
4.8214 0.7422 0.6762
4.8383 0.7396 0.6728
4.8553 0.7370 0.6695
4.8723 0.7344 0.6663
4.8893 0.7318 0.6632
4.9062 0.7292 0.6602
4.9232 0.7264 0.6573
4.9402 0.7236 0.6544
4.9572 0.7208 0.6516
4.9742 0.7178 0.6488
4.9911 0.7147 0.6460
5.0081 0.7115 0.6432
5.0251 0.7082 0.6403
5.0421 0.7048 0.6374
5.0590 0.7012 0.6344
5.0760 0.6975 0.6313
5.0930 0.6936 0.6280
5.1100 0.6896 0.6246
5.1269 0.6855 0.6211
5.1439 0.6813 0.6175
5.1609 0.6769 0.6137
5.1779 0.6725 0.6097
5.1949 0.6679 0.6057
5.2118 0.6632 0.6015
5.2288 0.6585 0.5972
5.2458 0.6537 0.5928
