0.0000 0.0000 0.0000
0.0179 4.0549 4.6269
0.0358 8.0367 9.1625
0.0536 11.8751 13.5195
0.0715 15.5056 17.6183
0.0894 18.8721 21.3902
0.1073 21.9283 24.7798
0.1251 24.6395 27.7468
0.1430 26.9829 30.2667
0.1609 28.9477 32.3306
0.1788 30.5346 33.9441
0.1966 31.7547 35.1259
0.2145 32.6275 35.9055
0.2324 33.1800 36.3204
0.2503 33.4441 36.4140
0.2681 33.4549 36.2327
0.2860 33.2493 35.8235
0.3039 32.8638 35.2323
0.3218 32.3339 34.5018
0.3397 31.6926 33.6706
0.3575 30.9699 32.7724
0.3754 30.1922 31.8355
0.3933 29.3825 30.8828
0.4112 28.5597 29.9323
0.4290 27.7394 28.9971
0.4469 26.9337 28.0865
0.4648 26.1518 27.2064
0.4827 25.4004 26.3601
0.5005 24.6838 25.5488
0.5184 24.0044 24.7725
0.5363 23.3632 24.0304
0.5542 22.7599 23.3212
0.5720 22.1933 22.6436
0.5899 21.6614 21.9962
0.6078 21.1618 21.3780
0.6257 20.6918 20.7883
0.6436 20.2483 20.2267
0.6614 19.8282 19.6927
0.6793 19.4284 19.1863
0.6972 19.0461 18.7074
0.7151 18.6782 18.2557
0.7329 18.3221 17.8310
0.7508 17.9755 17.4326
0.7687 17.6363 17.0597
0.7866 17.3025 16.7113
0.8044 16.9728 16.3859
0.8223 16.6460 16.0818
0.8402 16.3212 15.7971
0.8581 15.9981 15.5297
0.8759 15.6764 15.2773
0.8938 15.3562 15.0376
0.9117 15.0378 14.8081
0.9296 14.7215 14.5865
0.9475 14.4081 14.3706
0.9653 14.0980 14.1580
0.9832 13.7918 13.9470
1.0011 13.4903 13.7357
1.0190 13.1937 13.5226
1.0368 12.9026 13.3067
1.0547 12.6172 13.0868
1.0726 12.3376 12.8626
1.0905 12.0640 12.6337
1.1083 11.7962 12.4001
1.1262 11.5343 12.1622
1.1441 11.2778 11.9206
1.1620 11.0268 11.6760
1.1798 10.7810 11.4296
1.1977 10.5401 11.1824
1.2156 10.3040 10.9356
1.2335 10.0727 10.6907
1.2514 9.8460 10.4487
1.2692 9.6240 10.2110
1.2871 9.4067 9.9787
1.3050 9.1943 9.7530
1.3229 8.9870 9.5347
1.3407 8.7850 9.3246
1.3586 8.5884 9.1234
1.3765 8.3976 8.9316
1.3944 8.2126 8.7494
1.4122 8.0339 8.5769
1.4301 7.8614 8.4142
1.4480 7.6952 8.2609
1.4659 7.5355 8.1167
1.4838 7.3821 7.9811
1.5016 7.2350 7.8532
1.5195 7.0940 7.7325
1.5374 6.9589 7.6178
1.5553 6.8294 7.5084
1.5731 6.7051 7.4032
1.5910 6.5857 7.3012
1.6089 6.4709 7.2016
1.6268 6.3603 7.1035
1.6446 6.2534 7.0063
1.6625 6.1500 6.9094
1.6804 6.0497 6.8124
1.6983 5.9523 6.7153
1.7161 5.8576 6.6179
1.7340 5.7654 6.5204
1.7519 5.6756 6.4232
1.7698 5.5882 6.3266
1.7877 5.5032 6.2311
1.8055 5.4207 6.1371
1.8234 5.3408 6.0452
1.8413 5.2634 5.9559
1.8592 5.1889 5.8696
1.8770 5.1171 5.7865
1.8949 5.0483 5.7070
1.9128 4.9823 5.6312
1.9307 4.9194 5.5592
1.9485 4.8593 5.4910
1.9664 4.8022 5.4265
1.9843 4.7479 5.3657
2.0022 4.6962 5.3084
2.0200 4.6472 5.2544
2.0379 4.6008 5.2035
2.0558 4.5568 5.1556
2.0737 4.5151 5.1104
2.0916 4.4758 5.0677
2.1094 4.4388 5.0273
2.1273 4.4041 4.9889
2.1452 4.3718 4.9523
2.1631 4.3418 4.9173
2.1809 4.3142 4.8835
2.1988 4.2891 4.8506
2.2167 4.2664 4.8185
2.2346 4.2461 4.7867
2.2524 4.2284 4.7550
2.2703 4.2130 4.7232
2.2882 4.2000 4.6910
2.3061 4.1892 4.6582
2.3239 4.1804 4.6246
2.3418 4.1736 4.5900
2.3597 4.1684 4.5544
2.3776 4.1647 4.5176
2.3955 4.1621 4.4797
2.4133 4.1605 4.4406
2.4312 4.1595 4.4003
2.4491 4.1589 4.3590
2.4670 4.1583 4.3166
2.4848 4.1574 4.2734
2.5027 4.1560 4.2294
2.5206 4.1538 4.1849
2.5385 4.1505 4.1398
