0.0000 0.0000 0.0000
0.0175 2.1608 1.7692
0.0350 4.2781 3.5015
0.0525 6.3102 5.1619
0.0700 8.2190 6.7181
0.0875 9.9713 8.1423
0.1050 11.5404 9.4123
0.1225 12.9063 10.5117
0.1400 14.0563 11.4305
0.1575 14.9853 12.1650
0.1750 15.6948 12.7176
0.1925 16.1926 13.0956
0.2101 16.4917 13.3111
0.2276 16.6092 13.3794
0.2451 16.5650 13.3182
0.2626 16.3809 13.1465
0.2801 16.0794 12.8838
0.2976 15.6827 12.5488
0.3151 15.2121 12.1596
0.3326 14.6872 11.7320
0.3501 14.1256 11.2805
0.3676 13.5429 10.8169
0.3851 12.9522 10.3512
0.4026 12.3643 9.8911
0.4201 11.7881 9.4427
0.4376 11.2302 9.0100
0.4551 10.6958 8.5960
0.4726 10.1884 8.2023
0.4901 9.7103 7.8298
0.5076 9.2627 7.4785
0.5251 8.8459 7.1483
0.5426 8.4597 6.8384
0.5601 8.1032 6.5483
0.5776 7.7752 6.2769
0.5951 7.4741 6.0236
0.6127 7.1981 5.7875
0.6302 6.9456 5.5677
0.6477 6.7144 5.3636
0.6652 6.5026 5.1745
0.6827 6.3084 4.9995
0.7002 6.1299 4.8380
0.7177 5.9654 4.6894
0.7352 5.8132 4.5528
0.7527 5.6721 4.4275
0.7702 5.5406 4.3128
0.7877 5.4178 4.2079
0.8052 5.3026 4.1121
0.8227 5.1942 4.0246
0.8402 5.0921 3.9447
0.8577 4.9956 3.8716
0.8752 4.9042 3.8047
0.8927 4.8177 3.7434
0.9102 4.7355 3.6871
0.9277 4.6573 3.6352
0.9452 4.5828 3.5871
0.9627 4.5115 3.5425
0.9802 4.4430 3.5008
0.9978 4.3770 3.4616
1.0153 4.3128 3.4246
1.0328 4.2501 3.3892
1.0503 4.1884 3.3551
1.0678 4.1271 3.3218
1.0853 4.0660 3.2891
1.1028 4.0047 3.2564
1.1203 3.9427 3.2234
1.1378 3.8801 3.1897
1.1553 3.8165 3.1549
1.1728 3.7521 3.1189
1.1903 3.6868 3.0812
1.2078 3.6208 3.0419
1.2253 3.5544 3.0006
1.2428 3.4878 2.9575
1.2603 3.4213 2.9125
1.2778 3.3553 2.8658
1.2953 3.2901 2.8177
1.3128 3.2261 2.7684
1.3303 3.1636 2.7183
1.3478 3.1029 2.6678
1.3653 3.0443 2.6174
1.3828 2.9880 2.5675
1.4004 2.9341 2.5187
1.4179 2.8828 2.4714
1.4354 2.8340 2.4262
1.4529 2.7880 2.3834
1.4704 2.7446 2.3436
1.4879 2.7038 2.3070
1.5054 2.6656 2.2740
1.5229 2.6298 2.2448
1.5404 2.5964 2.2195
1.5579 2.5651 2.1981
1.5754 2.5360 2.1808
1.5929 2.5089 2.1672
1.6104 2.4835 2.1572
1.6279 2.4597 2.1504
1.6454 2.4374 2.1467
1.6629 2.4164 2.1454
1.6804 2.3965 2.1462
1.6979 2.3774 2.1486
1.7154 2.3590 2.1521
1.7329 2.3410 2.1561
1.7504 2.3233 2.1604
1.7679 2.3056 2.1644
1.7854 2.2877 2.1678
1.8030 2.2694 2.1702
1.8205 2.2506 2.1715
1.8380 2.2310 2.1713
1.8555 2.2106 2.1695
1.8730 2.1892 2.1662
1.8905 2.1669 2.1611
1.9080 2.1436 2.1544
1.9255 2.1194 2.1461
1.9430 2.0944 2.1363
1.9605 2.0687 2.1252
1.9780 2.0425 2.1127
1.9955 2.0159 2.0991
2.0130 1.9893 2.0846
2.0305 1.9628 2.0692
2.0480 1.9366 2.0531
2.0655 1.9109 2.0364
2.0830 1.8860 2.0191
2.1005 1.8620 2.0014
2.1180 1.8391 1.9832
2.1355 1.8173 1.9646
2.1530 1.7966 1.9457
2.1705 1.7771 1.9264
2.1880 1.7587 1.9066
2.2056 1.7415 1.8864
2.2231 1.7252 1.8658
2.2406 1.7098 1.8446
2.2581 1.6952 1.8230
2.2756 1.6811 1.8010
2.2931 1.6676 1.7784
2.3106 1.6545 1.7555
2.3281 1.6416 1.7322
2.3456 1.6288 1.7086
2.3631 1.6162 1.6848
2.3806 1.6035 1.6610
2.3981 1.5909 1.6372
2.4156 1.5781 1.6135
2.4331 1.5653 1.5901
2.4506 1.5525 1.5672
2.4681 1.5395 1.5448
2.4856 1.5265 1.5231
2.5031 1.5135 1.5022
2.5206 1.5004 1.4823
2.5381 1.4873 1.4633
2.5556 1.4742 1.4455
2.5731 1.4611 1.4288
2.5907 1.4480 1.4133
2.6082 1.4348 1.3990
2.6257 1.4216 1.3858
2.6432 1.4084 1.3739
2.6607 1.3952 1.3631
2.6782 1.3820 1.3534
2.6957 1.3688 1.3446
2.7132 1.3556 1.3367
2.7307 1.3425 1.3296
2.7482 1.3295 1.3233
2.7657 1.3168 1.3175
2.7832 1.3043 1.3121
2.8007 1.2922 1.3072
2.8182 1.2805 1.3025
2.8357 1.2693 1.2981
2.8532 1.2587 1.2938
2.8707 1.2488 1.2895
2.8882 1.2395 1.2852
2.9057 1.2310 1.2810
2.9232 1.2232 1.2766
2.9407 1.2162 1.2721
2.9582 1.2098 1.2675
2.9757 1.2041 1.2628
2.9933 1.1988 1.2578
3.0108 1.1940 1.2527
3.0283 1.1896 1.2473
3.0458 1.1853 1.2417
3.0633 1.1811 1.2357
3.0808 1.1768 1.2294
3.0983 1.1723 1.2228
3.1158 1.1675 1.2158
3.1333 1.1623 1.2084
3.1508 1.1565 1.2006
3.1683 1.1501 1.1923
3.1858 1.1430 1.1836
3.2033 1.1352 1.1744
3.2208 1.1268 1.1649
3.2383 1.1176 1.1550
3.2558 1.1078 1.1447
3.2733 1.0975 1.1342
3.2908 1.0867 1.1235
3.3083 1.0754 1.1125
3.3258 1.0640 1.1015
3.3433 1.0523 1.0905
3.3608 1.0407 1.0794
3.3783 1.0292 1.0685
3.3959 1.0179 1.0576
3.4134 1.0069 1.0469
3.4309 0.9964 1.0364
3.4484 0.9864 1.0260
3.4659 0.9770 1.0159
3.4834 0.9683 1.0060
3.5009 0.9601 0.9963
3.5184 0.9527 0.9868
3.5359 0.9459 0.9775
3.5534 0.9397 0.9684
3.5709 0.9340 0.9596
3.5884 0.9289 0.9510
3.6059 0.9242 0.9426
3.6234 0.9198 0.9344
3.6409 0.9158 0.9265
3.6584 0.9120 0.9189
3.6759 0.9083 0.9116
3.6934 0.9048 0.9045
3.7109 0.9013 0.8978
3.7284 0.8978 0.8913
3.7459 0.8943 0.8852
3.7634 0.8908 0.8793
3.7809 0.8873 0.8736
3.7985 0.8838 0.8682
3.8160 0.8803 0.8629
3.8335 0.8769 0.8579
3.8510 0.8735 0.8529
3.8685 0.8701 0.8481
3.8860 0.8669 0.8434
3.9035 0.8638 0.8388
3.9210 0.8609 0.8343
3.9385 0.8580 0.8299
3.9560 0.8553 0.8255
3.9735 0.8527 0.8214
3.9910 0.8502 0.8173
4.0085 0.8476 0.8135
4.0260 0.8451 0.8100
4.0435 0.8425 0.8067
4.0610 0.8398 0.8038
4.0785 0.8370 0.8013
4.0960 0.8340 0.7993
4.1135 0.8308 0.7977
4.1310 0.8273 0.7967
4.1485 0.8235 0.7962
4.1660 0.8195 0.7962
4.1836 0.8152 0.7968
4.2011 0.8107 0.7978
4.2186 0.8060 0.7993
4.2361 0.8011 0.8012
4.2536 0.7960 0.8035
4.2711 0.7909 0.8059
4.2886 0.7857 0.8086
4.3061 0.7805 0.8112
4.3236 0.7754 0.8139
4.3411 0.7704 0.8163
4.3586 0.7655 0.8186
