0.0000 0.0000 0.0000
0.0163 1.4637 2.0205
0.0326 2.9020 4.0070
0.0490 4.2907 5.9268
0.0653 5.6070 7.7494
0.0816 6.8313 9.4481
0.0979 7.9469 10.9999
0.1142 8.9412 12.3869
0.1306 9.8054 13.5966
0.1469 10.5349 14.6212
0.1632 11.1288 15.4586
0.1795 11.5900 16.1112
0.1959 11.9246 16.5854
0.2122 12.1409 16.8916
0.2285 12.2495 17.0427
0.2448 12.2621 17.0538
0.2611 12.1914 16.9411
0.2775 12.0498 16.7216
0.2938 11.8499 16.4122
0.3101 11.6033 16.0292
0.3264 11.3207 15.5881
0.3427 11.0115 15.1031
0.3591 10.6842 14.5869
0.3754 10.3456 14.0507
0.3917 10.0014 13.5041
0.4080 9.6564 12.9552
0.4243 9.3139 12.4107
0.4407 8.9767 11.8760
0.4570 8.6468 11.3552
0.4733 8.3255 10.8513
0.4896 8.0137 10.3666
0.5059 7.7121 9.9025
0.5223 7.4211 9.4598
0.5386 7.1409 9.0389
0.5549 6.8718 8.6396
0.5712 6.6139 8.2615
0.5876 6.3673 7.9041
0.6039 6.1322 7.5667
0.6202 5.9088 7.2483
0.6365 5.6971 6.9482
0.6528 5.4972 6.6654
0.6692 5.3092 6.3992
0.6855 5.1331 6.1486
0.7018 4.9687 5.9130
0.7181 4.8159 5.6917
0.7344 4.6743 5.4839
0.7508 4.5436 5.2892
0.7671 4.4232 5.1069
0.7834 4.3126 4.9364
0.7997 4.2110 4.7775
0.8160 4.1179 4.6294
0.8324 4.0323 4.4918
0.8487 3.9536 4.3643
0.8650 3.8810 4.2463
0.8813 3.8138 4.1374
0.8977 3.7513 4.0371
0.9140 3.6928 3.9450
0.9303 3.6378 3.8606
0.9466 3.5859 3.7834
0.9629 3.5366 3.7131
0.9793 3.4898 3.6490
0.9956 3.4450 3.5909
1.0119 3.4024 3.5381
1.0282 3.3616 3.4903
1.0445 3.3227 3.4470
1.0609 3.2856 3.4078
1.0772 3.2504 3.3721
1.0935 3.2170 3.3396
1.1098 3.1854 3.3097
1.1261 3.1555 3.2820
1.1425 3.1273 3.2560
1.1588 3.1006 3.2312
1.1751 3.0752 3.2072
