0.0000 0.0000 0.0000
0.0195 4.6821 5.1474
0.0389 9.2699 10.1984
0.0584 13.6736 15.0608
0.0778 17.8126 19.6502
0.0973 21.6183 23.8937
0.1168 25.0374 27.7321
0.1362 28.0328 31.1214
0.1557 30.5844 34.0336
0.1752 32.6882 36.4566
0.1946 34.3545 38.3924
0.2141 35.6057 39.8560
0.2335 36.4738 40.8731
0.2530 36.9972 41.4773
0.2725 37.2180 41.7084
0.2919 37.1797 41.6093
0.3114 36.9248 41.2245
0.3309 36.4933 40.5982
0.3503 35.9218 39.7730
0.3698 35.2424 38.7889
0.3892 34.4827 37.6829
0.4087 33.6659 36.4880
0.4282 32.8110 35.2340
0.4476 31.9334 33.9467
0.4671 31.0451 32.6485
0.4865 30.1557 31.3586
0.5060 29.2727 30.0929
0.5255 28.4019 28.8648
0.5449 27.5478 27.6846
0.5644 26.7143 26.5607
0.5839 25.9042 25.4989
0.6033 25.1199 24.5031
0.6228 24.3634 23.5753
0.6422 23.6363 22.7158
0.6617 22.9395 21.9234
0.6812 22.2740 21.1956
0.7006 21.6401 20.5288
0.7201 21.0379 19.9185
0.7396 20.4672 19.3596
0.7590 19.9276 18.8466
0.7785 19.4183 18.3738
0.7979 18.9388 17.9354
0.8174 18.4882 17.5260
0.8369 18.0657 17.1405
0.8563 17.6705 16.7743
0.8758 17.3020 16.4234
0.8952 16.9592 16.0846
0.9147 16.6414 15.7554
0.9342 16.3477 15.4338
0.9536 16.0770 15.1186
0.9731 15.8280 14.8092
0.9926 15.5991 14.5054
1.0120 15.3885 14.2074
1.0315 15.1939 13.9155
1.0509 15.0128 13.6304
1.0704 14.8425 13.3525
1.0899 14.6801 13.0824
1.1093 14.5226 12.8203
1.1288 14.3671 12.5665
1.1483 14.2108 12.3210
1.1677 14.0514 12.0834
1.1872 13.8868 11.8535
1.2066 13.7154 11.6305
1.2261 13.5362 11.4138
1.2456 13.3488 11.2027
1.2650 13.1533 10.9964
1.2845 12.9504 10.7943
1.3039 12.7414 10.5956
1.3234 12.5277 10.3999
1.3429 12.3114 10.2068
1.3623 12.0944 10.0160
1.3818 11.8789 9.8273
1.4013 11.6670 9.6409
1.4207 11.4604 9.4567
1.4402 11.2610 9.2751
1.4596 11.0700 9.0961
1.4791 10.8885 8.9200
1.4986 10.7169 8.7473
1.5180 10.5556 8.5780
1.5375 10.4044 8.4126
1.5570 10.2631 8.2514
1.5764 10.1309 8.0946
1.5959 10.0070 7.9426
1.6153 9.8906 7.7956
1.6348 9.7805 7.6542
1.6543 9.6757 7.5184
1.6737 9.5750 7.3888
1.6932 9.4776 7.2655
1.7126 9.3823 7.1490
1.7321 9.2882 7.0393
1.7516 9.1946 6.9367
1.7710 9.1007 6.8412
1.7905 9.0059 6.7527
1.8100 8.9098 6.6711
1.8294 8.8117 6.5962
1.8489 8.7116 6.5275
1.8683 8.6090 6.4646
