0.0000 0.0000 0.0000
0.0186 1.4323 1.5455
0.0372 2.8303 3.0647
0.0558 4.1615 4.5321
0.0744 5.3968 5.9240
0.0930 6.5119 7.2197
0.1116 7.4882 8.4015
0.1302 8.3139 9.4554
0.1488 8.9833 10.3718
0.1674 9.4971 11.1447
0.1860 9.8618 11.7726
0.2046 10.0883 12.2573
0.2232 10.1912 12.6043
0.2418 10.1875 12.8215
0.2604 10.0953 12.9196
0.2790 9.9330 12.9104
0.2976 9.7181 12.8073
0.3162 9.4668 12.6239
0.3348 9.1934 12.3739
0.3534 8.9099 12.0707
0.3720 8.6262 11.7268
0.3906 8.3499 11.3538
0.4092 8.0866 10.9620
0.4278 7.8402 10.5603
0.4464 7.6129 10.1562
0.4651 7.4059 9.7560
0.4837 7.2194 9.3644
0.5023 7.0526 8.9851
0.5209 6.9045 8.6206
0.5395 6.7735 8.2726
0.5581 6.6579 7.9418
0.5767 6.5558 7.6286
0.5953 6.4651 7.3326
0.6139 6.3839 7.0535
0.6325 6.3101 6.7903
0.6511 6.2418 6.5423
0.6697 6.1774 6.3085
0.6883 6.1150 6.0880
0.7069 6.0534 5.8799
0.7255 5.9912 5.6835
0.7441 5.9276 5.4979
0.7627 5.8617 5.3227
0.7813 5.7930 5.1570
0.7999 5.7211 5.0005
0.8185 5.6459 4.8527
0.8371 5.5674 4.7129
0.8557 5.4855 4.5808
0.8743 5.4005 4.4559
0.8929 5.3127 4.3376
0.9115 5.2221 4.2256
0.9301 5.1292 4.1193
0.9487 5.0341 4.0182
0.9673 4.9374 3.9220
0.9859 4.8392 3.8300
1.0045 4.7400 3.7419
1.0231 4.6404 3.6574
1.0417 4.5406 3.5761
1.0603 4.4413 3.4978
1.0789 4.3430 3.4223
1.0975 4.2462 3.3494
1.1161 4.1514 3.2791
1.1347 4.0591 3.2114
1.1533 3.9698 3.1463
1.1719 3.8836 3.0839
1.1905 3.8009 3.0243
1.2091 3.7218 2.9676
1.2277 3.6464 2.9140
1.2463 3.5745 2.8634
1.2649 3.5061 2.8161
1.2835 3.4411 2.7721
1.3021 3.3791 2.7313
1.3207 3.3200 2.6938
1.3393 3.2635 2.6594
1.3580 3.2094 2.6282
1.3766 3.1574 2.6000
1.3952 3.1074 2.5746
1.4138 3.0591 2.5518
1.4324 3.0124 2.5315
1.4510 2.9672 2.5135
1.4696 2.9233 2.4974
1.4882 2.8808 2.4830
1.5068 2.8395 2.4700
1.5254 2.7996 2.4582
1.5440 2.7610 2.4472
1.5626 2.7237 2.4369
1.5812 2.6880 2.4269
1.5998 2.6539 2.4170
1.6184 2.6216 2.4071
1.6370 2.5913 2.3970
1.6556 2.5630 2.3865
1.6742 2.5371 2.3755
1.6928 2.5134 2.3641
1.7114 2.4923 2.3520
1.7300 2.4736 2.3393
1.7486 2.4573 2.3261
1.7672 2.4434 2.3122
1.7858 2.4317 2.2977
1.8044 2.4220 2.2826
1.8230 2.4139 2.2671
1.8416 2.4071 2.2511
1.8602 2.4012 2.2347
1.8788 2.3959 2.2182
1.8974 2.3906 2.2015
1.9160 2.3849 2.1848
1.9346 2.3783 2.1684
1.9532 2.3706 2.1522
1.9718 2.3614 2.1365
1.9904 2.3502 2.1212
2.0090 2.3370 2.1065
2.0276 2.3215 2.0924
2.0462 2.3035 2.0787
2.0648 2.2831 2.0655
2.0834 2.2603 2.0525
2.1020 2.2351 2.0396
2.1206 2.2077 2.0267
2.1392 2.1782 2.0136
2.1578 2.1469 2.0001
2.1764 2.1139 1.9861
2.1950 2.0797 1.9715
2.2136 2.0445 1.9563
2.2322 2.0086 1.9405
2.2508 1.9723 1.9242
2.2695 1.9361 1.9075
2.2881 1.9002 1.8904
2.3067 1.8650 1.8732
2.3253 1.8307 1.8559
2.3439 1.7976 1.8386
2.3625 1.7659 1.8216
2.3811 1.7359 1.8047
2.3997 1.7076 1.7881
2.4183 1.6813 1.7718
2.4369 1.6570 1.7557
2.4555 1.6347 1.7398
2.4741 1.6144 1.7241
2.4927 1.5962 1.7085
2.5113 1.5801 1.6929
2.5299 1.5659 1.6773
2.5485 1.5537 1.6617
2.5671 1.5433 1.6461
2.5857 1.5347 1.6305
2.6043 1.5277 1.6148
2.6229 1.5222 1.5991
2.6415 1.5181 1.5834
2.6601 1.5152 1.5677
2.6787 1.5133 1.5520
2.6973 1.5122 1.5362
2.7159 1.5115 1.5204
2.7345 1.5112 1.5046
2.7531 1.5109 1.4888
2.7717 1.5105 1.4729
2.7903 1.5096 1.4570
2.8089 1.5082 1.4411
2.8275 1.5060 1.4252
2.8461 1.5030 1.4092
2.8647 1.4990 1.3933
2.8833 1.4942 1.3775
2.9019 1.4883 1.3618
2.9205 1.4815 1.3461
2.9391 1.4737 1.3306
2.9577 1.4651 1.3151
2.9763 1.4556 1.2997
2.9949 1.4454 1.2844
3.0135 1.4344 1.2691
3.0321 1.4226 1.2537
3.0507 1.4102 1.2383
3.0693 1.3971 1.2229
3.0879 1.3833 1.2073
3.1065 1.3688 1.1917
3.1251 1.3537 1.1761
3.1437 1.3380 1.1606
3.1623 1.3216 1.1453
3.1810 1.3048 1.1303
3.1996 1.2874 1.1158
3.2182 1.2697 1.1019
3.2368 1.2518 1.0889
3.2554 1.2337 1.0767
3.2740 1.2156 1.0657
3.2926 1.1976 1.0559
3.3112 1.1797 1.0474
3.3298 1.1622 1.0402
3.3484 1.1451 1.0343
3.3670 1.1284 1.0296
3.3856 1.1121 1.0261
3.4042 1.0962 1.0237
3.4228 1.0807 1.0221
3.4414 1.0656 1.0212
3.4600 1.0507 1.0207
3.4786 1.0359 1.0205
3.4972 1.0212 1.0204
3.5158 1.0066 1.0200
3.5344 0.9920 1.0193
3.5530 0.9773 1.0181
3.5716 0.9626 1.0163
3.5902 0.9479 1.0137
3.6088 0.9332 1.0103
3.6274 0.9187 1.0060
3.6460 0.9044 1.0008
3.6646 0.8904 0.9949
3.6832 0.8769 0.9881
3.7018 0.8640 0.9806
3.7204 0.8517 0.9725
3.7390 0.8402 0.9638
3.7576 0.8296 0.9548
3.7762 0.8200 0.9455
3.7948 0.8113 0.9360
3.8134 0.8038 0.9266
3.8320 0.7973 0.9174
3.8506 0.7918 0.9084
3.8692 0.7875 0.8999
3.8878 0.7841 0.8919
3.9064 0.7817 0.8846
3.9250 0.7802 0.8781
3.9436 0.7795 0.8723
3.9622 0.7794 0.8674
3.9808 0.7799 0.8632
3.9994 0.7809 0.8599
4.0180 0.7822 0.8574
4.0366 0.7837 0.8555
4.0552 0.7852 0.8541
4.0739 0.7867 0.8532
4.0925 0.7881 0.8526
4.1111 0.7892 0.8520
4.1297 0.7900 0.8515
4.1483 0.7905 0.8507
4.1669 0.7906 0.8496
4.1855 0.7903 0.8480
4.2041 0.7895 0.8459
4.2227 0.7884 0.8430
4.2413 0.7868 0.8395
4.2599 0.7848 0.8351
4.2785 0.7825 0.8301
4.2971 0.7799 0.8243
4.3157 0.7770 0.8180
4.3343 0.7738 0.8111
4.3529 0.7705 0.8038
4.3715 0.7670 0.7962
4.3901 0.7634 0.7885
4.4087 0.7597 0.7809
4.4273 0.7560 0.7734
4.4459 0.7523 0.7663
4.4645 0.7486 0.7596
4.4831 0.7450 0.7535
4.5017 0.7415 0.7481
4.5203 0.7380 0.7433
4.5389 0.7346 0.7393
4.5575 0.7313 0.7361
4.5761 0.7280 0.7335
4.5947 0.7246 0.7316
4.6133 0.7211 0.7302
4.6319 0.7175 0.7294
4.6505 0.7137 0.7289
