0.0000 0.0000 0.0000
0.0187 1.9703 1.6005
0.0375 3.9080 3.1741
0.0562 5.7819 4.6950
0.0750 7.5634 6.1399
0.0937 9.2275 7.4886
0.1125 10.7538 8.7247
0.1312 12.1267 9.8363
0.1500 13.3360 10.8162
0.1687 14.3766 11.6613
0.1875 15.2480 12.3730
0.2062 15.9543 12.9562
0.2249 16.5030 13.4186
0.2437 16.9043 13.7701
0.2624 17.1706 14.0220
0.2812 17.3154 14.1865
0.2999 17.3529 14.2753
0.3187 17.2973 14.3002
0.3374 17.1625 14.2715
0.3562 16.9615 14.1987
0.3749 16.7063 14.0899
0.3937 16.4080 13.9518
0.4124 16.0766 13.7899
0.4311 15.7208 13.6085
0.4499 15.3482 13.4110
0.4686 14.9657 13.2001
0.4874 14.5787 12.9779
0.5061 14.1924 12.7459
0.5249 13.8106 12.5057
0.5436 13.4368 12.2584
0.5624 13.0737 12.0053
0.5811 12.7232 11.7477
0.5999 12.3871 11.4868
0.6186 12.0663 11.2238
0.6373 11.7616 10.9603
0.6561 11.4732 10.6975
0.6748 11.2012 10.4370
0.6936 10.9452 10.1801
0.7123 10.7046 9.9284
0.7311 10.4790 9.6831
0.7498 10.2674 9.4456
0.7686 10.0689 9.2171
0.7873 9.8826 8.9986
0.8060 9.7075 8.7909
0.8248 9.5425 8.5947
0.8435 9.3867 8.4103
0.8623 9.2389 8.2380
0.8810 9.0981 8.0776
0.8998 8.9632 7.9289
0.9185 8.8334 7.7913
0.9373 8.7076 7.6643
0.9560 8.5849 7.5469
0.9748 8.4646 7.4384
0.9935 8.3459 7.3379
1.0122 8.2284 7.2446
1.0310 8.1115 7.1578
1.0497 7.9951 7.0769
1.0685 7.8791 7.0012
1.0872 7.7635 6.9304
1.1060 7.6485 6.8643
1.1247 7.5346 6.8027
1.1435 7.4221 6.7454
1.1622 7.3116 6.6925
1.1810 7.2037 6.6439
1.1997 7.0989 6.5997
1.2184 6.9978 6.5598
1.2372 6.9010 6.5240
1.2559 6.8088 6.4922
1.2747 6.7215 6.4641
1.2934 6.6394 6.4392
1.3122 6.5626 6.4170
1.3309 6.4909 6.3967
1.3497 6.4241 6.3776
1.3684 6.3618 6.3585
1.3872 6.3034 6.3386
1.4059 6.2483 6.3165
