0.0000 0.0000 0.0000
0.0173 1.9258 2.1231
0.0347 3.8168 4.2052
0.0520 5.6394 6.2069
0.0693 7.3630 8.0924
0.0866 8.9608 9.8304
0.1040 10.4109 11.3956
0.1213 11.6967 12.7692
0.1386 12.8073 13.9392
0.1559 13.7377 14.9007
0.1733 14.4880 15.6549
0.1906 15.0632 16.2090
0.2079 15.4726 16.5748
0.2252 15.7283 16.7681
0.2426 15.8451 16.8070
0.2599 15.8390 16.7115
0.2772 15.7268 16.5022
0.2945 15.5252 16.1991
0.3119 15.2501 15.8217
0.3292 14.9164 15.3877
0.3465 14.5378 14.9131
0.3638 14.1260 14.4119
0.3812 13.6915 13.8961
0.3985 13.2429 13.3755
0.4158 12.7874 12.8583
0.4331 12.3310 12.3508
0.4505 11.8781 11.8577
0.4678 11.4324 11.3826
0.4851 10.9966 10.9280
0.5024 10.5727 10.4954
0.5198 10.1620 10.0855
0.5371 9.7656 9.6986
0.5544 9.3842 9.3343
0.5717 9.0180 8.9921
0.5891 8.6674 8.6709
0.6064 8.3324 8.3698
0.6237 8.0128 8.0873
0.6410 7.7088 7.8223
0.6584 7.4200 7.5734
0.6757 7.1462 7.3391
0.6930 6.8872 7.1183
0.7103 6.6427 6.9096
0.7277 6.4123 6.7120
0.7450 6.1956 6.5244
0.7623 5.9922 6.3460
0.7796 5.8016 6.1761
0.7970 5.6233 6.0138
0.8143 5.4569 5.8588
0.8316 5.3018 5.7105
0.8489 5.1575 5.5685
0.8663 5.0236 5.4326
0.8836 4.8994 5.3025
0.9009 4.7847 5.1778
0.9182 4.6789 5.0583
0.9356 4.5816 4.9437
0.9529 4.4924 4.8339
0.9702 4.4107 4.7285
0.9875 4.3362 4.6273
1.0049 4.2682 4.5301
1.0222 4.2063 4.4367
1.0395 4.1498 4.3469
1.0568 4.0982 4.2605
1.0742 4.0507 4.1775
1.0915 4.0067 4.0976
1.1088 3.9655 4.0209
1.1261 3.9264 3.9473
1.1435 3.8886 3.8767
1.1608 3.8515 3.8091
1.1781 3.8145 3.7445
1.1954 3.7770 3.6830
1.2128 3.7387 3.6244
1.2301 3.6990 3.5688
1.2474 3.6579 3.5161
1.2647 3.6150 3.4662
1.2821 3.5703 3.4191
1.2994 3.5240 3.3748
1.3167 3.4761 3.3330
1.3340 3.4269 3.2937
1.3514 3.3768 3.2566
1.3687 3.3260 3.2217
1.3860 3.2752 3.1888
1.4034 3.2246 3.1575
1.4207 3.1748 3.1277
1.4380 3.1262 3.0991
1.4553 3.0792 3.0714
1.4727 3.0341 3.0443
1.4900 2.9914 3.0173
1.5073 2.9511 2.9903
1.5246 2.9134 2.9629
1.5420 2.8785 2.9348
1.5593 2.8462 2.9057
1.5766 2.8166 2.8753
1.5939 2.7895 2.8435
1.6113 2.7646 2.8102
1.6286 2.7419 2.7753
1.6459 2.7210 2.7389
1.6632 2.7017 2.7009
1.6806 2.6837 2.6617
1.6979 2.6667 2.6213
1.7152 2.6506 2.5800
1.7325 2.6350 2.5382
1.7499 2.6197 2.4961
1.7672 2.6044 2.4541
1.7845 2.5891 2.4123
1.8018 2.5733 2.3712
1.8192 2.5569 2.3309
1.8365 2.5396 2.2915
1.8538 2.5214 2.2533
1.8711 2.5018 2.2163
1.8885 2.4808 2.1804
1.9058 2.4582 2.1458
1.9231 2.4337 2.1122
1.9404 2.4074 2.0796
1.9578 2.3790 2.0479
1.9751 2.3487 2.0170
1.9924 2.3164 1.9867
2.0097 2.2821 1.9570
2.0271 2.2461 1.9277
2.0444 2.2085 1.8989
2.0617 2.1695 1.8706
2.0790 2.1295 1.8427
2.0964 2.0887 1.8152
2.1137 2.0476 1.7883
2.1310 2.0063 1.7620
2.1483 1.9654 1.7364
2.1657 1.9252 1.7115
2.1830 1.8859 1.6874
2.2003 1.8480 1.6641
2.2176 1.8116 1.6416
2.2350 1.7769 1.6200
2.2523 1.7443 1.5992
2.2696 1.7137 1.5791
2.2869 1.6852 1.5597
2.3043 1.6589 1.5409
2.3216 1.6348 1.5227
2.3389 1.6129 1.5049
2.3562 1.5930 1.4875
2.3736 1.5750 1.4705
2.3909 1.5589 1.4539
2.4082 1.5445 1.4376
2.4255 1.5316 1.4216
2.4429 1.5202 1.4061
2.4602 1.5100 1.3909
2.4775 1.5009 1.3763
2.4948 1.4928 1.3623
2.5122 1.4855 1.3489
2.5295 1.4789 1.3363
2.5468 1.4729 1.3245
2.5641 1.4673 1.3136
2.5815 1.4621 1.3036
2.5988 1.4571 1.2946
2.6161 1.4523 1.2867
2.6334 1.4477 1.2797
2.6508 1.4431 1.2738
2.6681 1.4386 1.2689
2.6854 1.4340 1.2650
2.7027 1.4295 1.2619
2.7201 1.4248 1.2597
2.7374 1.4201 1.2583
2.7547 1.4152 1.2576
2.7720 1.4102 1.2574
2.7894 1.4051 1.2576
2.8067 1.3998 1.2583
2.8240 1.3942 1.2591
2.8414 1.3885 1.2600
2.8587 1.3825 1.2608
2.8760 1.3762 1.2615
2.8933 1.3696 1.2617
2.9107 1.3627 1.2614
2.9280 1.3555 1.2604
2.9453 1.3480 1.2587
2.9626 1.3400 1.2560
2.9800 1.3318 1.2523
2.9973 1.3231 1.2475
3.0146 1.3140 1.2415
3.0319 1.3045 1.2343
3.0493 1.2946 1.2260
3.0666 1.2843 1.2165
3.0839 1.2735 1.2060
3.1012 1.2625 1.1944
3.1186 1.2511 1.1821
3.1359 1.2395 1.1690
3.1532 1.2278 1.1554
3.1705 1.2160 1.1415
3.1879 1.2043 1.1273
3.2052 1.1929 1.1132
3.2225 1.1819 1.0993
3.2398 1.1714 1.0858
3.2572 1.1617 1.0728
3.2745 1.1528 1.0605
3.2918 1.1450 1.0490
3.3091 1.1383 1.0385
3.3265 1.1329 1.0289
3.3438 1.1288 1.0203
3.3611 1.1260 1.0127
3.3784 1.1245 1.0062
3.3958 1.1243 1.0006
3.4131 1.1252 0.9960
3.4304 1.1273 0.9923
3.4477 1.1302 0.9893
3.4651 1.1339 0.9870
3.4824 1.1382 0.9853
3.4997 1.1429 0.9840
3.5170 1.1477 0.9831
3.5344 1.1524 0.9825
3.5517 1.1568 0.9821
3.5690 1.1609 0.9817
3.5863 1.1642 0.9815
3.6037 1.1668 0.9812
3.6210 1.1685 0.9809
3.6383 1.1692 0.9805
3.6556 1.1688 0.9801
3.6730 1.1673 0.9796
3.6903 1.1646 0.9790
3.7076 1.1608 0.9784
3.7249 1.1560 0.9777
3.7423 1.1501 0.9770
3.7596 1.1434 0.9763
3.7769 1.1358 0.9756
3.7942 1.1275 0.9749
3.8116 1.1186 0.9742
3.8289 1.1091 0.9734
3.8462 1.0993 0.9726
3.8635 1.0892 0.9717
3.8809 1.0788 0.9707
3.8982 1.0682 0.9695
3.9155 1.0576 0.9682
3.9328 1.0468 0.9667
3.9502 1.0360 0.9649
3.9675 1.0252 0.9628
3.9848 1.0144 0.9604
4.0021 1.0036 0.9578
4.0195 0.9928 0.9548
4.0368 0.9820 0.9515
4.0541 0.9713 0.9479
4.0714 0.9607 0.9440
4.0888 0.9502 0.9399
4.1061 0.9398 0.9355
4.1234 0.9295 0.9309
4.1407 0.9194 0.9260
4.1581 0.9096 0.9210
4.1754 0.9000 0.9159
4.1927 0.8907 0.9105
4.2101 0.8817 0.9051
4.2274 0.8730 0.8995
4.2447 0.8647 0.8939
4.2620 0.8568 0.8881
4.2794 0.8493 0.8823
4.2967 0.8422 0.8764
4.3140 0.8356 0.8705
4.3313 0.8293 0.8644
4.3487 0.8235 0.8584
4.3660 0.8181 0.8524
4.3833 0.8131 0.8463
4.4006 0.8086 0.8403
4.4180 0.8044 0.8343
4.4353 0.8006 0.8284
4.4526 0.7972 0.8226
4.4699 0.7942 0.8169
4.4873 0.7915 0.8113
4.5046 0.7891 0.8058
4.5219 0.7870 0.8004
4.5392 0.7852 0.7951
4.5566 0.7836 0.7900
4.5739 0.7821 0.7850
4.5912 0.7808 0.7801
4.6085 0.7795 0.7752
4.6259 0.7782 0.7705
4.6432 0.7768 0.7659
4.6605 0.7752 0.7614
4.6778 0.7735 0.7570
4.6952 0.7716 0.7527
4.7125 0.7695 0.7485
4.7298 0.7670 0.7444
4.7471 0.7643 0.7403
4.7645 0.7614 0.7364
4.7818 0.7582 0.7325
4.7991 0.7548 0.7287
4.8164 0.7513 0.7249
4.8338 0.7476 0.7211
4.8511 0.7439 0.7173
4.8684 0.7401 0.7135
4.8857 0.7364 0.7097
4.9031 0.7327 0.7057
4.9204 0.7291 0.7016
4.9377 0.7256 0.6974
4.9550 0.7223 0.6930
4.9724 0.7191 0.6885
4.9897 0.7160 0.6837
5.0070 0.7131 0.6787
5.0243 0.7102 0.6736
5.0417 0.7073 0.6683
5.0590 0.7045 0.6628
5.0763 0.7017 0.6572
5.0936 0.6988 0.6515
5.1110 0.6958 0.6457
5.1283 0.6927 0.6400
