0.0000 0.0000 0.0000
0.0197 2.1046 5.6538
0.0393 4.1420 11.0933
0.0590 6.0499 16.1193
0.0786 7.7746 20.5611
0.0983 9.2750 24.2877
0.1179 10.5238 27.2137
0.1376 11.5090 29.3027
0.1572 12.2327 30.5648
0.1769 12.7095 31.0516
0.1965 12.9635 30.8477
0.2162 13.0259 30.0606
0.2358 12.9309 28.8107
0.2555 12.7132 27.2209
0.2751 12.4055 25.4086
0.2948 12.0368 23.4791
0.3144 11.6310 21.5215
0.3341 11.2070 19.6060
0.3537 10.7784 17.7846
0.3734 10.3547 16.0920
0.3930 9.9419 14.5478
0.4127 9.5433 13.1595
0.4323 9.1607 11.9259
0.4520 8.7952 10.8392
0.4717 8.4475 9.8883
0.4913 8.1185 9.0603
0.5110 7.8091 8.3420
0.5306 7.5205 7.7211
0.5503 7.2540 7.1863
0.5699 7.0105 6.7278
0.5896 6.7905 6.3371
0.6092 6.5938 6.0069
0.6289 6.4198 5.7307
0.6485 6.2665 5.5026
0.6682 6.1317 5.3173
0.6878 6.0122 5.1693
0.7075 5.9046 5.0537
0.7271 5.8052 4.9656
0.7468 5.7106 4.9003
0.7664 5.6176 4.8534
0.7861 5.5235 4.8211
0.8057 5.4264 4.7999
0.8254 5.3249 4.7873
0.8450 5.2187 4.7809
0.8647 5.1077 4.7795
0.8843 4.9928 4.7821
0.9040 4.8749 4.7882
0.9236 4.7552 4.7975
0.9433 4.6348 4.8099
0.9630 4.5150 4.8252
0.9826 4.3965 4.8429
1.0023 4.2800 4.8623
1.0219 4.1659 4.8823
1.0416 4.0543 4.9016
1.0612 3.9451 4.9184
1.0809 3.8385 4.9309
1.1005 3.7343 4.9373
1.1202 3.6327 4.9356
1.1398 3.5341 4.9245
1.1595 3.4389 4.9025
1.1791 3.3482 4.8690
1.1988 3.2630 4.8237
1.2184 3.1847 4.7667
1.2381 3.1148 4.6988
1.2577 3.0551 4.6212
1.2774 3.0072 4.5355
1.2970 2.9728 4.4437
1.3167 2.9534 4.3481
1.3363 2.9500 4.2509
1.3560 2.9635 4.1548
1.3756 2.9940 4.0621
1.3953 3.0413 3.9751
1.4150 3.1043 3.8959
1.4346 3.1816 3.8263
1.4543 3.2707 3.7676
1.4739 3.3691 3.7208
1.4936 3.4733 3.6863
1.5132 3.5798 3.6640
1.5329 3.6851 3.6534
1.5525 3.7854 3.6534
1.5722 3.8773 3.6624
1.5918 3.9579 3.6788
1.6115 4.0248 3.7005
1.6311 4.0762 3.7251
1.6508 4.1111 3.7504
1.6704 4.1291 3.7742
1.6901 4.1304 3.7943
1.7097 4.1160 3.8089
1.7294 4.0872 3.8164
1.7490 4.0455 3.8157
1.7687 3.9928 3.8059
1.7883 3.9312 3.7869
1.8080 3.8626 3.7588
1.8276 3.7891 3.7221
1.8473 3.7126 3.6781
1.8669 3.6350 3.6280
1.8866 3.5582 3.5736
1.9063 3.4839 3.5168
1.9259 3.4140 3.4597
1.9456 3.3501 3.4044
1.9652 3.2937 3.3529
1.9849 3.2462 3.3070
2.0045 3.2089 3.2684
2.0242 3.1829 3.2382
2.0438 3.1688 3.2172
2.0635 3.1672 3.2058
2.0831 3.1779 3.2037
2.1028 3.2007 3.2104
2.1224 3.2348 3.2248
2.1421 3.2790 3.2453
2.1617 3.3320 3.2702
2.1814 3.3917 3.2977
2.2010 3.4562 3.3255
2.2207 3.5231 3.3519
2.2403 3.5900 3.3749
2.2600 3.6544 3.3930
2.2796 3.7141 3.4051
2.2993 3.7667 3.4103
2.3189 3.8104 3.4083
2.3386 3.8436 3.3992
2.3583 3.8650 3.3835
2.3779 3.8737 3.3621
2.3976 3.8696 3.3360
2.4172 3.8528 3.3067
2.4369 3.8237 3.2755
2.4565 3.7834 3.2438
2.4762 3.7333 3.2129
2.4958 3.6749 3.1841
2.5155 3.6101 3.1582
2.5351 3.5406 3.1360
2.5548 3.4684 3.1179
2.5744 3.3952 3.1041
2.5941 3.3225 3.0943
2.6137 3.2518 3.0883
2.6334 3.1840 3.0855
2.6530 3.1199 3.0851
2.6727 3.0600 3.0863
2.6923 3.0043 3.0883
2.7120 2.9529 3.0901
2.7316 2.9054 3.0908
2.7513 2.8617 3.0899
2.7709 2.8212 3.0867
2.7906 2.7836 3.0807
2.8102 2.7487 3.0716
2.8299 2.7163 3.0595
2.8496 2.6865 3.0443
2.8692 2.6594 3.0264
2.8889 2.6355 3.0061
2.9085 2.6153 2.9843
2.9282 2.5994 2.9616
2.9478 2.5886 2.9389
2.9675 2.5837 2.9174
2.9871 2.5856 2.8981
3.0068 2.5950 2.8822
3.0264 2.6124 2.8708
3.0461 2.6384 2.8650
3.0657 2.6732 2.8656
3.0854 2.7168 2.8735
3.1050 2.7689 2.8891
3.1247 2.8292 2.9127
3.1443 2.8968 2.9442
3.1640 2.9708 2.9833
3.1836 3.0502 3.0296
3.2033 3.1338 3.0822
3.2229 3.2204 3.1402
3.2426 3.3089 3.2027
3.2622 3.3984 3.2685
3.2819 3.4878 3.3367
3.3016 3.5765 3.4062
3.3212 3.6638 3.4762
3.3409 3.7493 3.5457
3.3605 3.8327 3.6140
3.3802 3.9135 3.6804
3.3998 3.9915 3.7444
3.4195 4.0662 3.8055
3.4391 4.1375 3.8631
3.4588 4.2047 3.9170
3.4784 4.2674 3.9666
3.4981 4.3251 4.0116
3.5177 4.3773 4.0519
3.5374 4.4236 4.0872
3.5570 4.4638 4.1174
3.5767 4.4977 4.1424
3.5963 4.5254 4.1623
3.6160 4.5471 4.1774
3.6356 4.5633 4.1878
3.6553 4.5746 4.1940
3.6749 4.5816 4.1963
3.6946 4.5852 4.1953
3.7142 4.5860 4.1915
3.7339 4.5847 4.1856
3.7536 4.5816 4.1783
3.7732 4.5771 4.1702
