0.0000 0.0000 0.0000
0.0201 6.6494 4.4769
0.0401 13.1650 8.8602
0.0602 19.4190 13.0607
0.0802 25.2949 16.9984
0.1003 30.6921 20.6057
0.1204 35.5295 23.8299
0.1404 39.7480 26.6349
0.1605 43.3108 29.0011
0.1805 46.2036 30.9250
0.2006 48.4328 32.4174
0.2207 50.0230 33.5007
0.2407 51.0139 34.2067
0.2608 51.4568 34.5736
0.2808 51.4111 34.6431
0.3009 50.9411 34.4583
0.3209 50.1128 34.0616
0.3410 48.9911 33.4935
0.3611 47.6382 32.7910
0.3811 46.1117 31.9876
0.4012 44.4636 31.1126
0.4212 42.7399 30.1915
0.4413 40.9801 29.2460
0.4614 39.2175 28.2940
0.4814 37.4792 27.3504
0.5015 35.7868 26.4272
0.5215 34.1566 25.5335
0.5416 32.6005 24.6763
0.5617 31.1262 23.8603
0.5817 29.7379 23.0884
0.6018 28.4371 22.3619
0.6218 27.2227 21.6805
0.6419 26.0917 21.0429
0.6620 25.0396 20.4466
0.6820 24.0609 19.8886
0.7021 23.1493 19.3654
0.7221 22.2983 18.8734
0.7422 21.5011 18.4087
0.7622 20.7514 17.9676
0.7823 20.0431 17.5468
0.8024 19.3708 17.1431
0.8224 18.7296 16.7537
0.8425 18.1156 16.3764
0.8625 17.5257 16.0094
0.8826 16.9574 15.6512
0.9027 16.4095 15.3009
0.9227 15.8811 14.9579
0.9428 15.3722 14.6221
0.9628 14.8831 14.2936
0.9829 14.4150 13.9729
1.0030 13.9687 13.6605
1.0230 13.5455 13.3572
1.0431 13.1466 13.0638
1.0631 12.7729 12.7809
1.0832 12.4250 12.5093
1.1033 12.1030 12.2495
1.1233 11.8069 12.0019
1.1434 11.5357 11.7666
1.1634 11.2885 11.5436
1.1835 11.0637 11.3326
1.2035 10.8595 11.1334
1.2236 10.6739 10.9453
1.2437 10.5048 10.7677
1.2637 10.3504 10.5999
1.2838 10.2086 10.4410
1.3038 10.0780 10.2903
1.3239 9.9571 10.1470
1.3440 9.8449 10.0103
1.3640 9.7408 9.8796
1.3841 9.6443 9.7541
1.4041 9.5551 9.6333
1.4242 9.4731 9.5168
1.4443 9.3981 9.4043
1.4643 9.3299 9.2956
1.4844 9.2681 9.1905
1.5044 9.2122 9.0892
1.5245 9.1610 8.9918
1.5446 9.1136 8.8986
1.5646 9.0684 8.8101
1.5847 9.0239 8.7267
1.6047 8.9785 8.6488
1.6248 8.9305 8.5769
1.6448 8.8783 8.5113
1.6649 8.8208 8.4521
1.6850 8.7568 8.3990
1.7050 8.6857 8.3516
1.7251 8.6070 8.3089
1.7451 8.5206 8.2697
1.7652 8.4268 8.2322
1.7853 8.3260 8.1945
1.8053 8.2186 8.1543
1.8254 8.1052 8.1091
1.8454 7.9864 8.0567
1.8655 7.8627 7.9946
1.8856 7.7346 7.9211
1.9056 7.6023 7.8346
1.9257 7.4663 7.7342
1.9457 7.3269 7.6196
1.9658 7.1842 7.4912
1.9859 7.0388 7.3499
2.0059 6.8910 7.1972
2.0260 6.7415 7.0351
2.0460 6.5911 6.8659
2.0661 6.4405 6.6919
2.0862 6.2909 6.5158
2.1062 6.1433 6.3399
2.1263 5.9988 6.1664
2.1463 5.8586 5.9972
2.1664 5.7236 5.8337
2.1864 5.5949 5.6773
2.2065 5.4731 5.5285
2.2266 5.3590 5.3880
2.2466 5.2529 5.2558
2.2667 5.1551 5.1318
2.2867 5.0656 5.0158
2.3068 4.9845 4.9073
2.3269 4.9115 4.8059
2.3469 4.8465 4.7111
2.3670 4.7891 4.6225
2.3870 4.7389 4.5397
2.4071 4.6954 4.4625
2.4272 4.6580 4.3905
2.4472 4.6262 4.3237
2.4673 4.5991 4.2618
2.4873 4.5759 4.2047
2.5074 4.5555 4.1524
2.5275 4.5371 4.1046
2.5475 4.5194 4.0612
2.5676 4.5013 4.0217
2.5876 4.4817 3.9858
2.6077 4.4597 3.9531
2.6277 4.4342 3.9229
2.6478 4.4046 3.8947
2.6679 4.3703 3.8677
2.6879 4.3311 3.8412
2.7080 4.2867 3.8145
2.7280 4.2374 3.7870
2.7481 4.1834 3.7580
2.7682 4.1253 3.7271
2.7882 4.0638 3.6940
2.8083 3.9996 3.6583
2.8283 3.9337 3.6202
2.8484 3.8668 3.5796
2.8685 3.8000 3.5368
2.8885 3.7340 3.4923
2.9086 3.6698 3.4466
2.9286 3.6080 3.4001
2.9487 3.5493 3.3535
2.9688 3.4941 3.3075
2.9888 3.4429 3.2626
3.0089 3.3959 3.2193
3.0289 3.3531 3.1780
3.0490 3.3146 3.1393
3.0690 3.2803 3.1033
3.0891 3.2499 3.0703
3.1092 3.2232 3.0404
3.1292 3.1999 3.0137
