0.0000 0.0000 0.0000
0.0201 4.8122 7.1238
0.0401 9.5201 14.0752
0.0602 14.0244 20.6907
0.0802 18.2352 26.8237
0.1003 22.0762 32.3517
0.1203 25.4875 37.1808
0.1404 28.4273 41.2485
0.1604 30.8730 44.5247
0.1805 32.8202 47.0097
0.2005 34.2816 48.7310
0.2206 35.2842 49.7390
0.2406 35.8668 50.1012
0.2607 36.0766 49.8970
0.2807 35.9660 49.2117
0.3008 35.5890 48.1321
0.3208 34.9992 46.7423
0.3409 34.2468 45.1201
0.3609 33.3775 43.3356
0.3810 32.4307 41.4494
0.4010 31.4397 39.5125
0.4211 30.4309 37.5665
0.4411 29.4245 35.6442
0.4612 28.4352 33.7707
0.4812 27.4725 31.9647
0.5013 26.5425 30.2393
0.5213 25.6481 28.6035
0.5414 24.7902 27.0630
0.5614 23.9685 25.6207
0.5815 23.1823 24.2780
0.6015 22.4305 23.0346
0.6216 21.7124 21.8890
0.6416 21.0277 20.8389
0.6617 20.3762 19.8814
0.6817 19.7582 19.0124
0.7018 19.1739 18.2275
0.7218 18.6236 17.5217
0.7419 18.1072 16.8891
0.7620 17.6243 16.3237
0.7820 17.1739 15.8190
0.8021 16.7544 15.3683
0.8221 16.3640 14.9647
0.8422 16.0002 14.6017
0.8622 15.6603 14.2726
0.8823 15.3413 13.9715
0.9023 15.0404 13.6928
0.9224 14.7547 13.4313
0.9424 14.4818 13.1830
0.9625 14.2193 12.9440
0.9825 13.9655 12.7117
1.0026 13.7190 12.4838
1.0226 13.4788 12.2588
1.0427 13.2445 12.0358
1.0627 13.0158 11.8146
1.0828 12.7925 11.5951
1.1028 12.5750 11.3779
1.1229 12.3632 11.1637
1.1429 12.1574 10.9533
1.1630 11.9576 10.7478
1.1830 11.7636 10.5481
1.2031 11.5754 10.3549
1.2231 11.3924 10.1690
1.2432 11.2144 9.9908
1.2632 11.0409 9.8202
1.2833 10.8712 9.6571
1.3033 10.7049 9.5008
1.3234 10.5414 9.3503
1.3434 10.3804 9.2044
1.3635 10.2214 9.0618
1.3835 10.0641 8.9207
1.4036 9.9082 8.7797
1.4236 9.7532 8.6372
1.4437 9.5989 8.4920
1.4637 9.4449 8.3430
1.4838 9.2908 8.1896
1.5038 9.1363 8.0315
1.5239 8.9810 7.8687
1.5440 8.8246 7.7018
1.5640 8.6668 7.5316
1.5841 8.5073 7.3591
1.6041 8.3461 7.1856
1.6242 8.1830 7.0124
1.6442 8.0182 6.8408
1.6643 7.8517 6.6722
1.6843 7.6840 6.5076
1.7044 7.5154 6.3482
