0.0000 0.0000 0.0000
0.0178 1.6582 1.9097
0.0355 3.2873 3.7817
0.0533 4.8592 5.5800
0.0711 6.3479 7.2716
0.0888 7.7305 8.8278
0.1066 8.9876 10.2252
0.1244 10.1043 11.4466
0.1421 11.0702 12.4812
0.1599 11.8797 13.3247
0.1777 12.5318 13.9790
0.1955 13.0301 14.4516
0.2132 13.3819 14.7549
0.2310 13.5976 14.9051
0.2488 13.6906 14.9211
0.2665 13.6759 14.8234
0.2843 13.5693 14.6333
0.3021 13.3874 14.3714
0.3198 13.1461 14.0577
0.3376 12.8604 13.7099
0.3554 12.5439 13.3437
0.3731 12.2087 12.9724
0.3909 11.8647 12.6066
0.4087 11.5201 12.2543
0.4264 11.1809 11.9212
0.4442 10.8515 11.6106
0.4620 10.5348 11.3242
0.4798 10.2322 11.0618
0.4975 9.9442 10.8221
0.5153 9.6703 10.6028
0.5331 9.4097 10.4010
0.5508 9.1614 10.2133
0.5686 8.9241 10.0361
0.5864 8.6965 9.8661
0.6041 8.4777 9.7000
0.6219 8.2666 9.5349
0.6397 8.0625 9.3682
0.6574 7.8649 9.1981
0.6752 7.6731 9.0230
0.6930 7.4868 8.8419
0.7107 7.3056 8.6542
0.7285 7.1290 8.4599
0.7463 6.9566 8.2590
0.7640 6.7878 8.0520
0.7818 6.6223 7.8394
0.7996 6.4594 7.6220
0.8174 6.2988 7.4004
0.8351 6.1402 7.1756
0.8529 5.9833 6.9483
0.8707 5.8279 6.7196
0.8884 5.6743 6.4902
0.9062 5.5225 6.2613
0.9240 5.3731 6.0339
0.9417 5.2265 5.8091
0.9595 5.0834 5.5881
0.9773 4.9444 5.3721
0.9950 4.8102 5.1623
1.0128 4.6816 4.9599
1.0306 4.5590 4.7659
1.0483 4.4430 4.5814
1.0661 4.3339 4.4070
1.0839 4.2321 4.2435
1.1017 4.1375 4.0912
1.1194 4.0503 3.9505
1.1372 3.9702 3.8214
1.1550 3.8972 3.7039
1.1727 3.8309 3.5977
1.1905 3.7710 3.5024
1.2083 3.7170 3.4177
1.2260 3.6687 3.3429
1.2438 3.6254 3.2775
1.2616 3.5868 3.2208
1.2793 3.5524 3.1721
1.2971 3.5216 3.1306
1.3149 3.4940 3.0955
1.3326 3.4689 3.0658
1.3504 3.4460 3.0408
1.3682 3.4247 3.0195
1.3859 3.4045 3.0009
1.4037 3.3851 2.9841
1.4215 3.3661 2.9683
1.4393 3.3471 2.9526
1.4570 3.3280 2.9364
1.4748 3.3086 2.9190
1.4926 3.2888 2.9000
1.5103 3.2686 2.8790
1.5281 3.2481 2.8559
1.5459 3.2276 2.8308
1.5636 3.2071 2.8036
1.5814 3.1870 2.7747
1.5992 3.1676 2.7444
1.6169 3.1490 2.7131
1.6347 3.1316 2.6813
1.6525 3.1156 2.6495
1.6702 3.1011 2.6182
1.6880 3.0881 2.5878
1.7058 3.0768 2.5586
1.7236 3.0668 2.5311
1.7413 3.0580 2.5053
1.7591 3.0501 2.4815
1.7769 3.0426 2.4597
1.7946 3.0349 2.4398
1.8124 3.0267 2.4217
1.8302 3.0172 2.4054
1.8479 3.0060 2.3904
1.8657 2.9926 2.3768
1.8835 2.9764 2.3641
1.9012 2.9574 2.3521
1.9190 2.9351 2.3406
1.9368 2.9097 2.3294
1.9545 2.8812 2.3183
1.9723 2.8498 2.3071
1.9901 2.8161 2.2956
2.0078 2.7804 2.2838
2.0256 2.7434 2.2715
2.0434 2.7058 2.2586
2.0612 2.6682 2.2450
2.0789 2.6312 2.2306
2.0967 2.5956 2.2153
2.1145 2.5618 2.1989
2.1322 2.5303 2.1814
2.1500 2.5014 2.1627
2.1678 2.4752 2.1427
2.1855 2.4519 2.1213
2.2033 2.4313 2.0985
2.2211 2.4133 2.0744
2.2388 2.3974 2.0491
2.2566 2.3832 2.0225
2.2744 2.3703 1.9948
2.2921 2.3580 1.9663
2.3099 2.3459 1.9371
2.3277 2.3334 1.9074
2.3455 2.3198 1.8775
2.3632 2.3048 1.8476
2.3810 2.2880 1.8178
2.3988 2.2690 1.7884
2.4165 2.2477 1.7595
2.4343 2.2238 1.7313
2.4521 2.1975 1.7037
2.4698 2.1688 1.6769
2.4876 2.1380 1.6509
2.5054 2.1052 1.6256
2.5231 2.0708 1.6009
2.5409 2.0352 1.5770
2.5587 1.9988 1.5536
2.5764 1.9621 1.5307
2.5942 1.9254 1.5084
2.6120 1.8891 1.4865
2.6297 1.8537 1.4652
2.6475 1.8194 1.4443
2.6653 1.7865 1.4241
2.6831 1.7553 1.4045
2.7008 1.7260 1.3856
2.7186 1.6987 1.3676
2.7364 1.6735 1.3506
2.7541 1.6505 1.3346
2.7719 1.6295 1.3197
2.7897 1.6106 1.3062
2.8074 1.5937 1.2940
2.8252 1.5784 1.2832
2.8430 1.5648 1.2740
2.8607 1.5524 1.2662
2.8785 1.5411 1.2599
2.8963 1.5306 1.2550
2.9140 1.5206 1.2514
2.9318 1.5108 1.2491
2.9496 1.5010 1.2479
2.9674 1.4909 1.2476
2.9851 1.4804 1.2480
3.0029 1.4693 1.2488
3.0207 1.4575 1.2498
3.0384 1.4450 1.2508
3.0562 1.4318 1.2515
3.0740 1.4180 1.2516
3.0917 1.4036 1.2509
3.1095 1.3887 1.2491
3.1273 1.3736 1.2462
3.1450 1.3583 1.2420
3.1628 1.3430 1.2363
3.1806 1.3277 1.2292
3.1983 1.3127 1.2207
3.2161 1.2979 1.2110
3.2339 1.2836 1.2001
3.2516 1.2696 1.1882
3.2694 1.2562 1.1755
3.2872 1.2432 1.1624
3.3050 1.2307 1.1491
3.3227 1.2187 1.1357
3.3405 1.2072 1.1226
3.3583 1.1961 1.1100
3.3760 1.1855 1.0981
3.3938 1.1753 1.0869
3.4116 1.1655 1.0766
3.4293 1.1561 1.0672
3.4471 1.1470 1.0587
3.4649 1.1381 1.0512
3.4826 1.1295 1.0444
3.5004 1.1210 1.0384
3.5182 1.1125 1.0329
3.5359 1.1041 1.0280
3.5537 1.0955 1.0233
3.5715 1.0869 1.0189
3.5892 1.0780 1.0146
3.6070 1.0688 1.0104
3.6248 1.0594 1.0061
3.6426 1.0497 1.0017
3.6603 1.0397 0.9971
3.6781 1.0295 0.9925
3.6959 1.0192 0.9877
3.7136 1.0087 0.9829
3.7314 0.9983 0.9780
3.7492 0.9879 0.9732
3.7669 0.9777 0.9685
3.7847 0.9678 0.9640
3.8025 0.9583 0.9597
3.8202 0.9492 0.9557
3.8380 0.9407 0.9521
3.8558 0.9327 0.9489
3.8735 0.9253 0.9462
3.8913 0.9185 0.9440
3.9091 0.9124 0.9424
3.9269 0.9068 0.9413
3.9446 0.9017 0.9408
3.9624 0.8972 0.9407
3.9802 0.8931 0.9412
3.9979 0.8893 0.9420
4.0157 0.8859 0.9431
4.0335 0.8828 0.9444
4.0512 0.8798 0.9458
4.0690 0.8769 0.9471
4.0868 0.8741 0.9482
4.1045 0.8712 0.9489
4.1223 0.8682 0.9492
4.1401 0.8652 0.9487
4.1578 0.8619 0.9475
4.1756 0.8584 0.9455
4.1934 0.8546 0.9426
4.2111 0.8505 0.9388
4.2289 0.8460 0.9340
4.2467 0.8412 0.9283
4.2645 0.8361 0.9218
4.2822 0.8305 0.9146
4.3000 0.8247 0.9066
4.3178 0.8184 0.8981
4.3355 0.8118 0.8891
4.3533 0.8049 0.8797
4.3711 0.7978 0.8701
4.3888 0.7904 0.8603
4.4066 0.7828 0.8504
4.4244 0.7751 0.8405
4.4421 0.7673 0.8305
4.4599 0.7596 0.8206
4.4777 0.7520 0.8108
4.4954 0.7445 0.8011
4.5132 0.7373 0.7915
4.5310 0.7304 0.7820
4.5488 0.7239 0.7726
4.5665 0.7179 0.7634
4.5843 0.7123 0.7543
4.6021 0.7072 0.7453
4.6198 0.7027 0.7366
4.6376 0.6986 0.7280
4.6554 0.6950 0.7196
4.6731 0.6918 0.7114
4.6909 0.6889 0.7035
4.7087 0.6864 0.6958
4.7264 0.6840 0.6885
4.7442 0.6818 0.6814
4.7620 0.6796 0.6747
4.7797 0.6774 0.6684
4.7975 0.6751 0.6624
4.8153 0.6727 0.6567
4.8330 0.6701 0.6515
4.8508 0.6673 0.6466
4.8686 0.6643 0.6421
4.8864 0.6611 0.6379
4.9041 0.6576 0.6341
4.9219 0.6540 0.6306
4.9397 0.6502 0.6275
4.9574 0.6462 0.6247
4.9752 0.6421 0.6221
4.9930 0.6379 0.6197
5.0107 0.6336 0.6175
5.0285 0.6292 0.6155
5.0463 0.6248 0.6135
5.0640 0.6203 0.6116
5.0818 0.6157 0.6097
5.0996 0.6111 0.6078
5.1173 0.6065 0.6058
5.1351 0.6018 0.6036
5.1529 0.5971 0.6014
5.1707 0.5923 0.5990
5.1884 0.5875 0.5964
5.2062 0.5827 0.5938
5.2240 0.5778 0.5909
5.2417 0.5728 0.5880
5.2595 0.5677 0.5850
5.2773 0.5626 0.5820
5.2950 0.5574 0.5789
5.3128 0.5521 0.5759
5.3306 0.5467 0.5729
5.3483 0.5412 0.5701
5.3661 0.5356 0.5674
5.3839 0.5299 0.5649
5.4016 0.5240 0.5625
5.4194 0.5180 0.5603
5.4372 0.5120 0.5584
5.4549 0.5059 0.5566
5.4727 0.4997 0.5549
5.4905 0.4936 0.5534
5.5083 0.4875 0.5520
5.5260 0.4816 0.5507
5.5438 0.4758 0.5494
5.5616 0.4702 0.5481
5.5793 0.4649 0.5468
5.5971 0.4600 0.5455
5.6149 0.4555 0.5440
5.6326 0.4514 0.5425
5.6504 0.4478 0.5409
5.6682 0.4447 0.5392
5.6859 0.4421 0.5374
5.7037 0.4399 0.5355
5.7215 0.4383 0.5335
5.7392 0.4371 0.5314
5.7570 0.4363 0.5292
5.7748 0.4360 0.5269
5.7926 0.4359 0.5245
5.8103 0.4362 0.5220
5.8281 0.4367 0.5193
5.8459 0.4375 0.5165
5.8636 0.4384 0.5136
5.8814 0.4394 0.5105
5.8992 0.4406 0.5072
5.9169 0.4418 0.5038
5.9347 0.4430 0.5002
5.9525 0.4443 0.4965
5.9702 0.4456 0.4927
5.9880 0.4469 0.4888
6.0058 0.4481 0.4849
6.0235 0.4494 0.4810
6.0413 0.4506 0.4772
6.0591 0.4517 0.4735
6.0768 0.4528 0.4698
6.0946 0.4539 0.4664
6.1124 0.4549 0.4631
6.1302 0.4558 0.4600
6.1479 0.4566 0.4571
6.1657 0.4573 0.4543
6.1835 0.4579 0.4518
6.2012 0.4583 0.4495
6.2190 0.4586 0.4473
6.2368 0.4587 0.4454
6.2545 0.4585 0.4436
6.2723 0.4582 0.4419
6.2901 0.4576 0.4405
6.3078 0.4568 0.4392
6.3256 0.4558 0.4381
6.3434 0.4546 0.4372
6.3611 0.4532 0.4365
6.3789 0.4516 0.4359
6.3967 0.4498 0.4355
6.4145 0.4479 0.4353
6.4322 0.4459 0.4353
6.4500 0.4438 0.4353
6.4678 0.4417 0.4355
6.4855 0.4396 0.4357
6.5033 0.4376 0.4360
6.5211 0.4356 0.4363
6.5388 0.4337 0.4365
6.5566 0.4319 0.4367
6.5744 0.4304 0.4368
6.5921 0.4290 0.4369
6.6099 0.4278 0.4368
6.6277 0.4269 0.4367
6.6454 0.4262 0.4366
6.6632 0.4257 0.4364
6.6810 0.4255 0.4363
6.6987 0.4254 0.4362
6.7165 0.4255 0.4362
6.7343 0.4258 0.4364
6.7521 0.4261 0.4367
6.7698 0.4264 0.4371
6.7876 0.4267 0.4378
6.8054 0.4270 0.4387
6.8231 0.4271 0.4397
6.8409 0.4270 0.4409
