0.0000 0.0000 0.0000
0.0163 1.3719 1.2080
0.0326 2.7232 2.3979
0.0489 4.0341 3.5524
0.0652 5.2863 4.6552
0.0815 6.4634 5.6920
0.0978 7.5515 6.6507
0.1141 8.5395 7.5216
0.1303 9.4195 8.2979
0.1466 10.1866 8.9754
0.1629 10.8390 9.5527
0.1792 11.3775 10.0308
0.1955 11.8057 10.4131
0.2118 12.1290 10.7046
0.2281 12.3545 10.9117
0.2444 12.4905 11.0422
0.2607 12.5460 11.1043
0.2770 12.5305 11.1064
0.2933 12.4533 11.0570
0.3096 12.3237 10.9643
0.3259 12.1502 10.8358
0.3422 11.9410 10.6786
0.3585 11.7032 10.4988
0.3747 11.4435 10.3019
0.3910 11.1674 10.0924
0.4073 10.8800 9.8742
0.4236 10.5857 9.6504
0.4399 10.2881 9.4235
0.4562 9.9903 9.1956
0.4725 9.6951 8.9682
0.4888 9.4047 8.7426
0.5051 9.1209 8.5197
0.5214 8.8454 8.3002
0.5377 8.5793 8.0848
0.5540 8.3237 7.8738
0.5703 8.0793 7.6678
0.5866 7.8466 7.4670
0.6029 7.6260 7.2718
0.6191 7.4174 7.0824
0.6354 7.2207 6.8990
0.6517 7.0356 6.7218
0.6680 6.8616 6.5508
0.6843 6.6981 6.3862
0.7006 6.5443 6.2278
0.7169 6.3995 6.0756
0.7332 6.2628 5.9294
0.7495 6.1333 5.7891
0.7658 6.0100 5.6543
0.7821 5.8923 5.5248
0.7984 5.7791 5.4003
0.8147 5.6699 5.2806
0.8310 5.5638 5.1654
0.8473 5.4604 5.0546
0.8635 5.3592 4.9478
0.8798 5.2596 4.8450
0.8961 5.1613 4.7461
0.9124 5.0641 4.6510
0.9287 4.9677 4.5597
0.9450 4.8721 4.4722
0.9613 4.7771 4.3884
0.9776 4.6827 4.3084
0.9939 4.5890 4.2322
1.0102 4.4960 4.1598
1.0265 4.4039 4.0911
1.0428 4.3128 4.0262
1.0591 4.2229 3.9648
1.0754 4.1346 3.9069
1.0917 4.0479 3.8524
1.1079 3.9634 3.8010
1.1242 3.8811 3.7525
1.1405 3.8015 3.7066
1.1568 3.7248 3.6633
1.1731 3.6513 3.6220
1.1894 3.5811 3.5827
1.2057 3.5145 3.5450
1.2220 3.4515 3.5088
1.2383 3.3921 3.4738
1.2546 3.3363 3.4398
1.2709 3.2841 3.4068
1.2872 3.2352 3.3745
1.3035 3.1894 3.3429
1.3198 3.1464 3.3120
1.3361 3.1060 3.2817
1.3523 3.0678 3.2519
1.3686 3.0315 3.2228
1.3849 2.9966 3.1944
1.4012 2.9630 3.1666
1.4175 2.9302 3.1394
1.4338 2.8981 3.1129
1.4501 2.8663 3.0870
1.4664 2.8347 3.0616
1.4827 2.8032 3.0368
1.4990 2.7715 3.0125
1.5153 2.7398 2.9885
1.5316 2.7079 2.9647
1.5479 2.6759 2.9409
1.5642 2.6437 2.9172
1.5805 2.6116 2.8932
1.5968 2.5794 2.8690
1.6130 2.5473 2.8443
1.6293 2.5155 2.8191
1.6456 2.4839 2.7933
1.6619 2.4526 2.7668
1.6782 2.4218 2.7397
1.6945 2.3915 2.7120
1.7108 2.3618 2.6836
1.7271 2.3327 2.6547
1.7434 2.3042 2.6253
1.7597 2.2764 2.5955
1.7760 2.2493 2.5655
1.7923 2.2229 2.5354
1.8086 2.1973 2.5053
1.8249 2.1724 2.4753
1.8412 2.1482 2.4456
1.8574 2.1248 2.4162
1.8737 2.1021 2.3874
1.8900 2.0802 2.3591
1.9063 2.0591 2.3315
1.9226 2.0387 2.3047
1.9389 2.0192 2.2787
1.9552 2.0005 2.2536
1.9715 1.9826 2.2292
1.9878 1.9655 2.2058
2.0041 1.9492 2.1832
2.0204 1.9338 2.1614
2.0367 1.9193 2.1404
2.0530 1.9056 2.1201
2.0693 1.8927 2.1005
2.0856 1.8806 2.0815
2.1018 1.8692 2.0630
2.1181 1.8586 2.0450
2.1344 1.8487 2.0273
2.1507 1.8393 2.0100
2.1670 1.8304 1.9930
2.1833 1.8219 1.9761
2.1996 1.8137 1.9594
2.2159 1.8058 1.9428
2.2322 1.7979 1.9262
2.2485 1.7900 1.9096
2.2648 1.7819 1.8931
2.2811 1.7736 1.8766
2.2974 1.7650 1.8600
2.3137 1.7560 1.8433
2.3300 1.7465 1.8267
2.3462 1.7366 1.8100
2.3625 1.7261 1.7932
2.3788 1.7151 1.7765
2.3951 1.7037 1.7597
2.4114 1.6919 1.7429
2.4277 1.6798 1.7260
2.4440 1.6674 1.7092
2.4603 1.6550 1.6924
2.4766 1.6425 1.6757
2.4929 1.6301 1.6590
2.5092 1.6179 1.6425
2.5255 1.6060 1.6261
2.5418 1.5945 1.6098
2.5581 1.5834 1.5938
2.5744 1.5729 1.5781
2.5906 1.5628 1.5626
2.6069 1.5533 1.5475
2.6232 1.5443 1.5328
2.6395 1.5357 1.5185
2.6558 1.5276 1.5046
2.6721 1.5198 1.4911
2.6884 1.5123 1.4780
2.7047 1.5051 1.4653
2.7210 1.4979 1.4530
2.7373 1.4907 1.4410
2.7536 1.4835 1.4292
2.7699 1.4761 1.4178
2.7862 1.4686 1.4065
2.8025 1.4607 1.3953
2.8188 1.4526 1.3841
2.8350 1.4440 1.3730
2.8513 1.4352 1.3618
2.8676 1.4259 1.3505
2.8839 1.4162 1.3391
2.9002 1.4062 1.3275
2.9165 1.3958 1.3157
2.9328 1.3851 1.3036
2.9491 1.3741 1.2914
2.9654 1.3628 1.2790
2.9817 1.3514 1.2664
2.9980 1.3397 1.2536
3.0143 1.3280 1.2407
3.0306 1.3161 1.2277
3.0469 1.3042 1.2147
3.0632 1.2922 1.2017
3.0794 1.2802 1.1889
3.0957 1.2683 1.1761
3.1120 1.2564 1.1636
3.1283 1.2445 1.1513
3.1446 1.2328 1.1394
3.1609 1.2211 1.1279
3.1772 1.2096 1.1167
3.1935 1.1982 1.1061
3.2098 1.1870 1.0959
3.2261 1.1759 1.0862
3.2424 1.1649 1.0770
3.2587 1.1541 1.0683
3.2750 1.1435 1.0601
3.2913 1.1331 1.0524
3.3076 1.1229 1.0452
3.3238 1.1129 1.0384
3.3401 1.1030 1.0319
3.3564 1.0934 1.0258
3.3727 1.0839 1.0201
3.3890 1.0747 1.0146
3.4053 1.0657 1.0094
3.4216 1.0569 1.0043
3.4379 1.0483 0.9995
3.4542 1.0400 0.9949
3.4705 1.0319 0.9903
3.4868 1.0241 0.9859
3.5031 1.0165 0.9816
3.5194 1.0093 0.9774
3.5357 1.0023 0.9732
3.5520 0.9957 0.9690
3.5682 0.9894 0.9649
3.5845 0.9835 0.9607
3.6008 0.9779 0.9564
3.6171 0.9727 0.9521
3.6334 0.9679 0.9477
3.6497 0.9634 0.9432
