0.0000 0.0000 0.0000
0.0181 2.8465 2.0732
0.0361 5.6409 4.1117
0.0542 8.3334 6.0819
0.0723 10.8783 7.9529
0.0903 13.2362 9.6979
0.1084 15.3752 11.2941
0.1265 17.2718 12.7245
0.1446 18.9113 13.9774
0.1626 20.2880 15.0468
0.1807 21.4043 15.9320
0.1988 22.2700 16.6373
0.2168 22.9013 17.1712
0.2349 23.3188 17.5457
0.2530 23.5470 17.7753
0.2710 23.6119 17.8764
0.2891 23.5405 17.8662
0.3072 23.3590 17.7619
0.3252 23.0922 17.5805
0.3433 22.7628 17.3376
0.3614 22.3907 17.0477
0.3794 21.9927 16.7234
0.3975 21.5826 16.3754
0.4156 21.1710 16.0129
0.4337 20.7656 15.6431
0.4517 20.3716 15.2714
0.4698 19.9916 14.9020
0.4879 19.6265 14.5376
0.5059 19.2756 14.1802
0.5240 18.9368 13.8305
0.5421 18.6076 13.4890
0.5601 18.2846 13.1557
0.5782 17.9647 12.8304
0.5963 17.6445 12.5126
0.6143 17.3215 12.2022
0.6324 16.9933 11.8988
0.6505 16.6584 11.6024
0.6685 16.3160 11.3130
0.6866 15.9660 11.0309
0.7047 15.6091 10.7565
0.7228 15.2466 10.4901
0.7408 14.8802 10.2323
0.7589 14.5122 9.9836
0.7770 14.1449 9.7444
0.7950 13.7808 9.5151
0.8131 13.4225 9.2961
0.8312 13.0721 9.0876
0.8492 12.7318 8.8897
0.8673 12.4031 8.7024
0.8854 12.0875 8.5255
0.9034 11.7858 8.3590
0.9215 11.4985 8.2026
0.9396 11.2259 8.0560
0.9576 10.9678 7.9189
0.9757 10.7239 7.7909
0.9938 10.4934 7.6716
1.0119 10.2758 7.5605
1.0299 10.0700 7.4573
1.0480 9.8751 7.3614
1.0661 9.6903 7.2723
1.0841 9.5146 7.1894
1.1022 9.3471 7.1121
1.1203 9.1870 7.0400
1.1383 9.0336 6.9723
1.1564 8.8863 6.9087
1.1745 8.7446 6.8486
1.1925 8.6080 6.7915
1.2106 8.4761 6.7370
1.2287 8.3487 6.6849
1.2467 8.2255 6.6347
1.2648 8.1062 6.5863
1.2829 7.9906 6.5395
1.3010 7.8784 6.4940
1.3190 7.7694 6.4497
1.3371 7.6632 6.4066
1.3552 7.5598 6.3645
1.3732 7.4586 6.3234
1.3913 7.3596 6.2831
1.4094 7.2625 6.2438
1.4274 7.1672 6.2054
1.4455 7.0736 6.1678
1.4636 6.9820 6.1311
1.4816 6.8923 6.0955
1.4997 6.8050 6.0609
1.5178 6.7203 6.0275
1.5359 6.6389 5.9953
1.5539 6.5612 5.9644
1.5720 6.4878 5.9350
1.5901 6.4191 5.9069
1.6081 6.3557 5.8803
1.6262 6.2980 5.8549
1.6443 6.2462 5.8307
1.6623 6.2003 5.8075
1.6804 6.1604 5.7850
1.6985 6.1261 5.7628
1.7165 6.0971 5.7406
1.7346 6.0726 5.7181
1.7527 6.0518 5.6947
1.7707 6.0339 5.6702
1.7888 6.0177 5.6441
1.8069 6.0021 5.6161
1.8250 5.9860 5.5861
1.8430 5.9684 5.5537
1.8611 5.9480 5.5190
1.8792 5.9242 5.4821
1.8972 5.8961 5.4430
1.9153 5.8632 5.4020
