0.0000 0.0000 0.0000
0.0207 0.8581 0.6255
0.0414 1.7040 1.2448
0.0621 2.5264 1.8519
0.0828 3.3152 2.4415
0.1034 4.0622 3.0090
0.1241 4.7613 3.5509
0.1448 5.4091 4.0646
0.1655 6.0041 4.5482
0.1862 6.5470 5.0008
0.2069 7.0399 5.4220
0.2276 7.4861 5.8115
0.2483 7.8894 6.1694
0.2690 8.2535 6.4952
0.2896 8.5816 6.7886
0.3103 8.8759 7.0488
0.3310 9.1377 7.2747
0.3517 9.3670 7.4651
0.3724 9.5628 7.6186
0.3931 9.7231 7.7343
0.4138 9.8454 7.8114
0.4345 9.9270 7.8499
0.4552 9.9656 7.8506
0.4758 9.9594 7.8152
0.4965 9.9074 7.7464
0.5172 9.8102 7.6480
0.5379 9.6695 7.5246
0.5586 9.4885 7.3816
0.5793 9.2717 7.2249
0.6000 9.0246 7.0605
0.6207 8.7534 6.8945
0.6414 8.4646 6.7323
0.6620 8.1647 6.5787
0.6827 7.8598 6.4371
0.7034 7.5550 6.3100
0.7241 7.2544 6.1984
0.7448 6.9613 6.1019
0.7655 6.6776 6.0189
0.7862 6.4043 5.9467
0.8069 6.1416 5.8821
0.8275 5.8890 5.8214
0.8482 5.6459 5.7611
0.8689 5.4114 5.6980
0.8896 5.1850 5.6298
0.9103 4.9663 5.5549
0.9310 4.7552 5.4730
0.9517 4.5522 5.3848
0.9724 4.3581 5.2920
0.9931 4.1740 5.1970
1.0137 4.0012 5.1029
1.0344 3.8411 5.0127
1.0551 3.6954 4.9296
1.0758 3.5655 4.8562
1.0965 3.4525 4.7946
1.1172 3.3576 4.7458
1.1379 3.2815 4.7102
1.1586 3.2244 4.6872
1.1793 3.1864 4.6753
1.1999 3.1670 4.6726
1.2206 3.1654 4.6764
1.2413 3.1801 4.6842
1.2620 3.2099 4.6931
1.2827 3.2526 4.7010
1.3034 3.3065 4.7060
1.3241 3.3693 4.7067
1.3448 3.4389 4.7027
1.3655 3.5134 4.6939
1.3861 3.5906 4.6812
1.4068 3.6689 4.6657
1.4275 3.7467 4.6491
1.4482 3.8225 4.6330
1.4689 3.8951 4.6189
1.4896 3.9635 4.6084
1.5103 4.0268 4.6024
1.5310 4.0841 4.6015
1.5517 4.1348 4.6057
1.5723 4.1784 4.6146
1.5930 4.2144 4.6271
