0.0000 0.0000 0.0000
0.0200 0.6062 0.6560
0.0401 1.2072 1.3131
0.0601 1.7981 1.9724
0.0802 2.3745 2.6342
0.1002 2.9330 3.2982
0.1203 3.4711 3.9631
0.1403 3.9871 4.6269
0.1604 4.4808 5.2867
0.1804 4.9526 5.9385
0.2005 5.4039 6.5784
0.2205 5.8367 7.2016
0.2405 6.2534 7.8035
0.2606 6.6566 8.3795
0.2806 7.0485 8.9254
0.3007 7.4312 9.4373
0.3207 7.8061 9.9116
0.3408 8.1737 10.3452
0.3608 8.5339 10.7351
0.3809 8.8856 11.0788
0.4009 9.2267 11.3735
0.4210 9.5547 11.6167
0.4410 9.8660 11.8061
0.4610 10.1570 11.9394
0.4811 10.4238 12.0152
0.5011 10.6624 12.0326
0.5212 10.8694 11.9916
0.5412 11.0419 11.8939
0.5613 11.1775 11.7423
0.5813 11.2751 11.5414
0.6014 11.3344 11.2973
0.6214 11.3564 11.0174
0.6415 11.3430 10.7101
0.6615 11.2972 10.3844
0.6815 11.2228 10.0493
0.7016 11.1242 9.7133
0.7216 11.0064 9.3843
0.7417 10.8742 9.0685
0.7617 10.7321 8.7709
0.7818 10.5843 8.4945
0.8018 10.4340 8.2408
0.8219 10.2835 8.0098
0.8419 10.1338 7.7999
0.8620 9.9849 7.6090
0.8820 9.8358 7.4341
0.9020 9.6847 7.2720
0.9221 9.5291 7.1199
0.9421 9.3664 6.9749
0.9622 9.1941 6.8350
0.9822 9.0101 6.6986
1.0023 8.8128 6.5649
1.0223 8.6017 6.4335
1.0424 8.3771 6.3045
1.0624 8.1401 6.1783
1.0825 7.8929 6.0554
1.1025 7.6380 5.9364
1.1225 7.3786 5.8218
1.1426 7.1178 5.7121
1.1626 6.8591 5.6073
1.1827 6.6052 5.5076
1.2027 6.3588 5.4129
1.2228 6.1221 5.3231
1.2428 5.8965 5.2380
1.2629 5.6834 5.1573
1.2829 5.4835 5.0809
1.3030 5.2973 5.0085
1.3230 5.1250 4.9401
1.3430 4.9668 4.8753
1.3631 4.8229 4.8138
1.3831 4.6933 4.7553
1.4032 4.5781 4.6993
1.4232 4.4776 4.6453
1.4433 4.3917 4.5927
1.4633 4.3207 4.5407
1.4834 4.2642 4.4889
1.5034 4.2221 4.4365
1.5235 4.1937 4.3833
1.5435 4.1780 4.3289
1.5635 4.1739 4.2732
1.5836 4.1797 4.2163
1.6036 4.1935 4.1586
1.6237 4.2131 4.1003
1.6437 4.2359 4.0421
1.6638 4.2595 3.9846
1.6838 4.2812 3.9283
1.7039 4.2985 3.8738
1.7239 4.3090 3.8216
1.7440 4.3108 3.7722
1.7640 4.3023 3.7258
1.7840 4.2825 3.6825
1.8041 4.2508 3.6425
1.8241 4.2074 3.6057
1.8442 4.1528 3.5719
1.8642 4.0881 3.5410
1.8843 4.0150 3.5128
1.9043 3.9352 3.4870
1.9244 3.8508 3.4632
1.9444 3.7638 3.4412
1.9645 3.6764 3.4207
1.9845 3.5906 3.4013
2.0045 3.5079 3.3828
2.0246 3.4300 3.3649
2.0446 3.3579 3.3473
2.0647 3.2924 3.3298
2.0847 3.2341 3.3122
2.1048 3.1832 3.2944
2.1248 3.1397 3.2764
2.1449 3.1035 3.2583
2.1649 3.0743 3.2401
2.1850 3.0515 3.2220
2.2050 3.0347 3.2043
2.2250 3.0235 3.1873
2.2451 3.0172 3.1712
2.2651 3.0155 3.1564
2.2852 3.0179 3.1431
2.3052 3.0240 3.1315
2.3253 3.0335 3.1217
2.3453 3.0463 3.1138
2.3654 3.0621 3.1077
2.3854 3.0810 3.1035
2.4055 3.1029 3.1008
2.4255 3.1280 3.0997
2.4455 3.1564 3.1000
2.4656 3.1883 3.1015
2.4856 3.2237 3.1042
2.5057 3.2627 3.1081
2.5257 3.3054 3.1133
2.5458 3.3514 3.1197
2.5658 3.4006 3.1276
2.5859 3.4523 3.1370
2.6059 3.5059 3.1482
2.6260 3.5603 3.1610
2.6460 3.6145 3.1756
2.6660 3.6670 3.1917
2.6861 3.7166 3.2091
2.7061 3.7616 3.2274
2.7262 3.8005 3.2461
2.7462 3.8321 3.2645
2.7663 3.8550 3.2820
2.7863 3.8684 3.2979
2.8064 3.8716 3.3116
2.8264 3.8646 3.3225
2.8465 3.8475 3.3302
2.8665 3.8211 3.3345
2.8865 3.7865 3.3352
2.9066 3.7451 3.3326
2.9266 3.6986 3.3270
2.9467 3.6490 3.3189
2.9667 3.5983 3.3089
2.9868 3.5483 3.2978
3.0068 3.5008 3.2861
3.0269 3.4575 3.2748
3.0469 3.4197 3.2643
3.0670 3.3883 3.2553
3.0870 3.3642 3.2482
3.1070 3.3476 3.2433
3.1271 3.3386 3.2408
3.1471 3.3369 3.2407
3.1672 3.3421 3.2429
3.1872 3.3536 3.2473
3.2073 3.3705 3.2537
3.2273 3.3919 3.2619
3.2474 3.4169 3.2717
3.2674 3.4447 3.2828
3.2875 3.4743 3.2951
3.3075 3.5051 3.3083
3.3276 3.5363 3.3222
3.3476 3.5674 3.3368
3.3676 3.5980 3.3516
3.3877 3.6278 3.3666
3.4077 3.6566 3.3814
3.4278 3.6843 3.3956
3.4478 3.7108 3.4087
3.4679 3.7363 3.4204
3.4879 3.7605 3.4300
3.5080 3.7835 3.4371
3.5280 3.8053 3.4412
3.5481 3.8256 3.4418
3.5681 3.8442 3.4387
3.5881 3.8609 3.4317
3.6082 3.8752 3.4207
3.6282 3.8868 3.4059
3.6483 3.8950 3.3876
3.6683 3.8994 3.3660
3.6884 3.8995 3.3419
3.7084 3.8946 3.3156
3.7285 3.8843 3.2878
3.7485 3.8681 3.2590
3.7686 3.8458 3.2299
3.7886 3.8170 3.2010
3.8086 3.7818 3.1727
3.8287 3.7401 3.1454
3.8487 3.6923 3.1195
3.8688 3.6387 3.0951
