0.0000 0.0000 0.0000
0.0168 0.8175 0.8028
0.0337 1.6263 1.5948
0.0505 2.4179 2.3656
0.0674 3.1843 3.1057
0.0842 3.9182 3.8063
0.1011 4.6135 4.4603
0.1179 5.2647 5.0617
0.1348 5.8677 5.6063
0.1516 6.4197 6.0913
0.1684 6.9187 6.5158
0.1853 7.3642 6.8800
0.2021 7.7564 7.1854
0.2190 8.0966 7.4346
0.2358 8.3866 7.6312
0.2527 8.6290 7.7791
0.2695 8.8265 7.8829
0.2864 8.9823 7.9473
0.3032 9.0997 7.9770
0.3201 9.1818 7.9766
0.3369 9.2317 7.9505
0.3537 9.2524 7.9029
0.3706 9.2466 7.8375
0.3874 9.2169 7.7576
0.4043 9.1654 7.6663
0.4211 9.0943 7.5659
0.4380 9.0056 7.4587
0.4548 8.9009 7.3463
0.4717 8.7821 7.2303
0.4885 8.6507 7.1115
0.5053 8.5084 6.9909
0.5222 8.3568 6.8689
0.5390 8.1977 6.7458
0.5559 8.0327 6.6218
0.5727 7.8635 6.4969
0.5896 7.6919 6.3710
0.6064 7.5195 6.2441
0.6233 7.3479 6.1160
0.6401 7.1787 5.9867
0.6569 7.0133 5.8562
0.6738 6.8530 5.7245
0.6906 6.6989 5.5916
0.7075 6.5517 5.4579
0.7243 6.4122 5.3236
0.7412 6.2806 5.1891
0.7580 6.1571 5.0548
0.7749 6.0417 4.9212
0.7917 5.9339 4.7888
0.8085 5.8333 4.6581
0.8254 5.7391 4.5296
0.8422 5.6506 4.4039
0.8591 5.5668 4.2814
0.8759 5.4868 4.1625
0.8928 5.4095 4.0475
0.9096 5.3340 3.9368
0.9265 5.2593 3.8307
0.9433 5.1847 3.7292
0.9602 5.1094 3.6325
0.9770 5.0329 3.5407
0.9938 4.9547 3.4537
1.0107 4.8745 3.3714
1.0275 4.7922 3.2937
1.0444 4.7077 3.2205
1.0612 4.6212 3.1515
1.0781 4.5328 3.0864
1.0949 4.4429 3.0251
1.1118 4.3517 2.9672
1.1286 4.2598 2.9126
1.1454 4.1674 2.8610
1.1623 4.0750 2.8122
1.1791 3.9831 2.7660
1.1960 3.8919 2.7223
1.2128 3.8019 2.6810
1.2297 3.7133 2.6421
1.2465 3.6264 2.6055
1.2634 3.5414 2.5713
1.2802 3.4584 2.5393
1.2970 3.3777 2.5097
1.3139 3.2993 2.4823
1.3307 3.2234 2.4571
1.3476 3.1500 2.4342
1.3644 3.0793 2.4132
1.3813 3.0112 2.3942
1.3981 2.9459 2.3768
1.4150 2.8835 2.3609
1.4318 2.8239 2.3463
1.4487 2.7671 2.3327
1.4655 2.7133 2.3198
1.4823 2.6624 2.3075
1.4992 2.6143 2.2955
1.5160 2.5691 2.2836
1.5329 2.5265 2.2718
1.5497 2.4866 2.2598
