0.0000 0.0000 0.0000
0.0172 1.1414 1.4170
0.0344 2.2672 2.8108
0.0516 3.3622 4.1588
0.0688 4.4121 5.4404
0.0861 5.4042 6.6375
0.1033 6.3274 7.7350
0.1205 7.1727 8.7211
0.1377 7.9331 9.5882
0.1549 8.6039 10.3319
0.1721 9.1827 10.9516
0.1893 9.6690 11.4499
0.2065 10.0641 11.8322
0.2237 10.3713 12.1062
0.2410 10.5951 12.2810
0.2582 10.7409 12.3671
0.2754 10.8154 12.3753
0.2926 10.8255 12.3166
0.3098 10.7786 12.2015
0.3270 10.6822 12.0399
0.3442 10.5437 11.8408
0.3614 10.3704 11.6122
0.3787 10.1691 11.3609
0.3959 9.9463 11.0928
0.4131 9.7077 10.8127
0.4303 9.4587 10.5246
0.4475 9.2039 10.2317
0.4647 8.9472 9.9369
0.4819 8.6921 9.6422
0.4991 8.4412 9.3495
0.5163 8.1968 9.0605
0.5336 7.9603 8.7764
0.5508 7.7329 8.4986
0.5680 7.5153 8.2282
0.5852 7.3078 7.9662
0.6024 7.1106 7.7136
0.6196 6.9234 7.4712
0.6368 6.7461 7.2395
0.6540 6.5783 7.0191
0.6712 6.4195 6.8105
0.6885 6.2694 6.6137
0.7057 6.1275 6.4288
0.7229 5.9934 6.2556
0.7401 5.8667 6.0940
0.7573 5.7469 5.9434
0.7745 5.6335 5.8035
0.7917 5.5263 5.6735
0.8089 5.4245 5.5530
0.8262 5.3279 5.4411
0.8434 5.2357 5.3373
0.8606 5.1473 5.2409
0.8778 5.0623 5.1512
0.8950 4.9799 5.0675
0.9122 4.8995 4.9892
0.9294 4.8206 4.9158
0.9466 4.7425 4.8467
0.9638 4.6647 4.7813
0.9811 4.5868 4.7192
0.9983 4.5085 4.6597
1.0155 4.4293 4.6025
1.0327 4.3493 4.5470
1.0499 4.2682 4.4927
1.0671 4.1860 4.4392
1.0843 4.1030 4.3861
1.1015 4.0193 4.3329
1.1187 3.9352 4.2793
1.1360 3.8510 4.2251
1.1532 3.7671 4.1700
1.1704 3.6840 4.1140
1.1876 3.6020 4.0569
1.2048 3.5217 3.9987
1.2220 3.4435 3.9396
1.2392 3.3678 3.8798
1.2564 3.2951 3.8193
1.2736 3.2256 3.7585
1.2909 3.1598 3.6977
1.3081 3.0977 3.6371
1.3253 3.0396 3.5769
1.3425 2.9855 3.5175
1.3597 2.9354 3.4589
1.3769 2.8893 3.4014
1.3941 2.8470 3.3451
1.4113 2.8084 3.2899
1.4286 2.7731 3.2359
1.4458 2.7408 3.1832
1.4630 2.7112 3.1315
1.4802 2.6841 3.0808
1.4974 2.6588 3.0311
1.5146 2.6353 2.9823
1.5318 2.6129 2.9343
1.5490 2.5915 2.8870
1.5662 2.5707 2.8406
1.5835 2.5501 2.7949
1.6007 2.5295 2.7501
1.6179 2.5086 2.7063
1.6351 2.4873 2.6637
1.6523 2.4653 2.6222
1.6695 2.4425 2.5822
1.6867 2.4187 2.5437
1.7039 2.3939 2.5068
1.7211 2.3681 2.4718
1.7384 2.3412 2.4386
1.7556 2.3133 2.4074
1.7728 2.2843 2.3781
1.7900 2.2545 2.3508
1.8072 2.2240 2.3253
1.8244 2.1928 2.3016
1.8416 2.1613 2.2797
1.8588 2.1297 2.2593
1.8760 2.0980 2.2405
1.8933 2.0667 2.2230
1.9105 2.0359 2.2067
1.9277 2.0059 2.1917
1.9449 1.9768 2.1777
1.9621 1.9490 2.1648
1.9793 1.9225 2.1528
1.9965 1.8975 2.1419
2.0137 1.8741 2.1319
2.0310 1.8524 2.1230
2.0482 1.8324 2.1151
2.0654 1.8140 2.1083
2.0826 1.7974 2.1025
2.0998 1.7824 2.0977
2.1170 1.7689 2.0938
2.1342 1.7569 2.0909
2.1514 1.7462 2.0886
2.1686 1.7367 2.0868
2.1859 1.7284 2.0853
2.2031 1.7210 2.0838
2.2203 1.7144 2.0820
2.2375 1.7087 2.0796
2.2547 1.7036 2.0762
2.2719 1.6990 2.0716
2.2891 1.6949 2.0654
2.3063 1.6911 2.0574
