0.0000 0.0000 0.0000
0.0190 1.8624 2.3413
0.0380 3.6986 4.6325
0.0571 5.4832 6.8255
0.0761 7.1913 8.8767
0.0951 8.7999 10.7484
0.1141 10.2878 12.4104
0.1332 11.6363 13.8410
0.1522 12.8296 15.0270
0.1712 13.8553 15.9639
0.1902 14.7045 16.6553
0.2092 15.3726 17.1119
0.2283 15.8587 17.3504
0.2473 16.1663 17.3918
0.2663 16.3028 17.2605
0.2853 16.2793 16.9825
0.3044 16.1101 16.5844
0.3234 15.8122 16.0919
0.3424 15.4045 15.5295
0.3614 14.9072 14.9195
0.3804 14.3409 14.2815
0.3995 13.7259 13.6326
0.4185 13.0815 12.9870
0.4375 12.4251 12.3561
0.4565 11.7724 11.7491
0.4755 11.1364 11.1725
0.4946 10.5275 10.6310
0.5136 9.9537 10.1276
0.5326 9.4203 9.6636
0.5516 8.9305 9.2391
0.5707 8.4855 8.8531
0.5897 8.0849 8.5037
0.6087 7.7272 8.1882
0.6277 7.4099 7.9034
0.6467 7.1302 7.6460
0.6658 6.8850 7.4122
0.6848 6.6711 7.1985
0.7038 6.4856 7.0015
0.7228 6.3257 6.8182
0.7419 6.1889 6.6461
0.7609 6.0730 6.4830
0.7799 5.9761 6.3275
0.7989 5.8963 6.1788
0.8179 5.8317 6.0363
0.8370 5.7806 5.9001
0.8560 5.7410 5.7705
0.8750 5.7110 5.6478
0.8940 5.6885 5.5326
0.9131 5.6712 5.4253
0.9321 5.6569 5.3263
0.9511 5.6432 5.2357
0.9701 5.6281 5.1534
0.9891 5.6096 5.0791
1.0082 5.5860 5.0125
1.0272 5.5562 4.9528
1.0462 5.5192 4.8993
1.0652 5.4747 4.8512
1.0842 5.4229 4.8077
1.1033 5.3645 4.7680
1.1223 5.3004 4.7313
1.1413 5.2319 4.6970
1.1603 5.1606 4.6645
1.1794 5.0882 4.6332
1.1984 5.0161 4.6028
1.2174 4.9459 4.5730
1.2364 4.8787 4.5437
1.2554 4.8156 4.5147
1.2745 4.7573 4.4860
1.2935 4.7040 4.4578
1.3125 4.6559 4.4300
1.3315 4.6127 4.4029
1.3506 4.5740 4.3765
1.3696 4.5393 4.3510
1.3886 4.5080 4.3266
1.4076 4.4794 4.3035
1.4266 4.4528 4.2816
1.4457 4.4278 4.2613
1.4647 4.4038 4.2425
1.4837 4.3804 4.2253
1.5027 4.3574 4.2096
1.5218 4.3347 4.1956
1.5408 4.3120 4.1829
1.5598 4.2894 4.1716
1.5788 4.2668 4.1614
1.5978 4.2445 4.1521
1.6169 4.2223 4.1434
1.6359 4.2003 4.1350
1.6549 4.1785 4.1265
1.6739 4.1569 4.1176
1.6930 4.1353 4.1081
1.7120 4.1137 4.0977
1.7310 4.0918 4.0861
1.7500 4.0695 4.0732
1.7690 4.0464 4.0589
1.7881 4.0225 4.0430
1.8071 3.9973 4.0257
1.8261 3.9708 4.0068
1.8451 3.9427 3.9865
1.8641 3.9128 3.9648
1.8832 3.8811 3.9418
1.9022 3.8475 3.9174
1.9212 3.8120 3.8917
1.9402 3.7746 3.8648
1.9593 3.7356 3.8365
1.9783 3.6951 3.8070
1.9973 3.6534 3.7763
2.0163 3.6108 3.7445
2.0353 3.5675 3.7118
2.0544 3.5241 3.6783
2.0734 3.4809 3.6444
2.0924 3.4384 3.6103
2.1114 3.3968 3.5765
2.1305 3.3567 3.5433
2.1495 3.3183 3.5112
2.1685 3.2820 3.4804
2.1875 3.2480 3.4515
2.2065 3.2166 3.4245
2.2256 3.1878 3.3997
2.2446 3.1618 3.3772
2.2636 3.1385 3.3570
2.2826 3.1180 3.3390
2.3017 3.1000 3.3229
2.3207 3.0845 3.3087
2.3397 3.0712 3.2960
2.3587 3.0599 3.2847
2.3777 3.0504 3.2744
2.3968 3.0424 3.2650
2.4158 3.0357 3.2563
2.4348 3.0301 3.2482
2.4538 3.0254 3.2405
2.4729 3.0214 3.2333
2.4919 3.0182 3.2264
2.5109 3.0157 3.2200
2.5299 3.0140 3.2140
2.5489 3.0131 3.2084
2.5680 3.0132 3.2033
2.5870 3.0143 3.1986
2.6060 3.0167 3.1942
2.6250 3.0204 3.1902
2.6440 3.0254 3.1864
2.6631 3.0318 3.1828
2.6821 3.0394 3.1792
2.7011 3.0482 3.1755
2.7201 3.0578 3.1715
2.7392 3.0680 3.1672
2.7582 3.0785 3.1623
2.7772 3.0889 3.1568
2.7962 3.0987 3.1505
2.8152 3.1075 3.1432
2.8343 3.1150 3.1350
2.8533 3.1207 3.1257
2.8723 3.1245 3.1154
2.8913 3.1259 3.1040
2.9104 3.1248 3.0916
2.9294 3.1212 3.0784
2.9484 3.1151 3.0646
2.9674 3.1064 3.0503
2.9864 3.0954 3.0360
3.0055 3.0823 3.0219
3.0245 3.0674 3.0083
3.0435 3.0510 2.9957
3.0625 3.0336 2.9843
3.0816 3.0155 2.9746
3.1006 2.9972 2.9667
3.1196 2.9791 2.9610
3.1386 2.9615 2.9576
3.1576 2.9450 2.9566
3.1767 2.9298 2.9580
3.1957 2.9163 2.9617
3.2147 2.9048 2.9677
3.2337 2.8955 2.9758
3.2527 2.8888 2.9859
3.2718 2.8848 2.9978
3.2908 2.8837 3.0114
3.3098 2.8857 3.0265
3.3288 2.8910 3.0432
3.3479 2.8998 3.0613
3.3669 2.9123 3.0810
3.3859 2.9287 3.1023
3.4049 2.9491 3.1253
3.4239 2.9737 3.1502
3.4430 3.0026 3.1770
3.4620 3.0358 3.2059
3.4810 3.0733 3.2370
3.5000 3.1152 3.2702
3.5191 3.1612 3.3056
3.5381 3.2111 3.3430
3.5571 3.2644 3.3822
3.5761 3.3209 3.4230
3.5951 3.3798 3.4649
3.6142 3.4405 3.5077
3.6332 3.5024 3.5507
3.6522 3.5645 3.5935
3.6712 3.6262 3.6354
3.6903 3.6866 3.6758
3.7093 3.7447 3.7141
3.7283 3.7999 3.7497
3.7473 3.8514 3.7821
3.7663 3.8985 3.8106
3.7854 3.9406 3.8347
3.8044 3.9772 3.8541
3.8234 4.0077 3.8685
3.8424 4.0320 3.8776
3.8615 4.0498 3.8814
3.8805 4.0608 3.8798
3.8995 4.0652 3.8729
3.9185 4.0630 3.8610
3.9375 4.0542 3.8443
3.9566 4.0392 3.8232
3.9756 4.0182 3.7981
3.9946 3.9917 3.7694
4.0136 3.9601 3.7375
4.0326 3.9239 3.7030
4.0517 3.8838 3.6663
4.0707 3.8404 3.6277
4.0897 3.7942 3.5877
4.1087 3.7461 3.5465
4.1278 3.6965 3.5045
4.1468 3.6461 3.4619
4.1658 3.5955 3.4189
4.1848 3.5451 3.3756
4.2038 3.4954 3.3322
4.2229 3.4466 3.2886
4.2419 3.3989 3.2449
4.2609 3.3523 3.2011
4.2799 3.3069 3.1571
4.2990 3.2625 3.1128
4.3180 3.2189 3.0682
4.3370 3.1758 3.0232
4.3560 3.1328 2.9776
4.3750 3.0896 2.9313
4.3941 3.0460 2.8843
4.4131 3.0015 2.8365
4.4321 2.9560 2.7879
4.4511 2.9092 2.7385
4.4702 2.8609 2.6884
4.4892 2.8113 2.6377
4.5082 2.7602 2.5866
4.5272 2.7079 2.5352
4.5462 2.6545 2.4839
4.5653 2.6002 2.4328
4.5843 2.5454 2.3822
4.6033 2.4904 2.3324
4.6223 2.4355 2.2836
4.6414 2.3812 2.2360
4.6604 2.3276 2.1899
4.6794 2.2753 2.1453
4.6984 2.2243 2.1023
4.7174 2.1749 2.0611
4.7365 2.1273 2.0216
4.7555 2.0816 1.9839
4.7745 2.0378 1.9479
4.7935 1.9958 1.9135
4.8125 1.9556 1.8806
4.8316 1.9171 1.8492
4.8506 1.8800 1.8190
4.8696 1.8442 1.7900
4.8886 1.8095 1.7620
4.9077 1.7757 1.7349
4.9267 1.7426 1.7085
4.9457 1.7099 1.6827
4.9647 1.6777 1.6574
4.9837 1.6458 1.6325
5.0028 1.6141 1.6079
5.0218 1.5825 1.5835
5.0408 1.5511 1.5592
5.0598 1.5200 1.5350
5.0789 1.4891 1.5110
5.0979 1.4586 1.4870
5.1169 1.4284 1.4631
5.1359 1.3988 1.4392
5.1549 1.3697 1.4154
5.1740 1.3412 1.3917
5.1930 1.3135 1.3680
5.2120 1.2865 1.3444
5.2310 1.2603 1.3209
5.2501 1.2349 1.2974
5.2691 1.2104 1.2740
5.2881 1.1867 1.2507
5.3071 1.1639 1.2275
5.3261 1.1419 1.2045
5.3452 1.1208 1.1815
5.3642 1.1006 1.1588
5.3832 1.0812 1.1363
5.4022 1.0627 1.1141
5.4212 1.0450 1.0923
5.4403 1.0282 1.0708
5.4593 1.0121 1.0499
5.4783 0.9968 1.0295
5.4973 0.9823 1.0096
5.5164 0.9684 0.9905
5.5354 0.9553 0.9720
5.5544 0.9429 0.9542
5.5734 0.9312 0.9372
5.5924 0.9201 0.9210
5.6115 0.9096 0.9055
5.6305 0.8997 0.8908
5.6495 0.8904 0.8768
5.6685 0.8817 0.8636
5.6876 0.8734 0.8510
5.7066 0.8655 0.8391
5.7256 0.8580 0.8278
5.7446 0.8507 0.8171
5.7636 0.8436 0.8069
5.7827 0.8366 0.7973
5.8017 0.8297 0.7880
5.8207 0.8227 0.7792
5.8397 0.8155 0.7708
5.8588 0.8082 0.7627
5.8778 0.8007 0.7549
5.8968 0.7929 0.7473
5.9158 0.7849 0.7400
5.9348 0.7766 0.7330
5.9539 0.7680 0.7261
5.9729 0.7591 0.7195
5.9919 0.7500 0.7130
6.0109 0.7406 0.7067
6.0300 0.7311 0.7005
6.0490 0.7213 0.6944
6.0680 0.7114 0.6883
6.0870 0.7013 0.6824
6.1060 0.6911 0.6765
6.1251 0.6807 0.6706
6.1441 0.6703 0.6647
6.1631 0.6599 0.6588
6.1821 0.6494 0.6529
6.2011 0.6390 0.6469
6.2202 0.6286 0.6408
6.2392 0.6183 0.6347
6.2582 0.6083 0.6286
6.2772 0.5984 0.6224
6.2963 0.5889 0.6161
6.3153 0.5797 0.6098
6.3343 0.5709 0.6035
6.3533 0.5625 0.5973
6.3723 0.5547 0.5910
6.3914 0.5473 0.5849
6.4104 0.5404 0.5788
6.4294 0.5340 0.5729
6.4484 0.5282 0.5671
6.4675 0.5230 0.5615
6.4865 0.5182 0.5560
6.5055 0.5139 0.5507
6.5245 0.5101 0.5455
6.5435 0.5067 0.5405
6.5626 0.5036 0.5356
6.5816 0.5010 0.5308
6.6006 0.4986 0.5262
6.6196 0.4964 0.5216
6.6387 0.4945 0.5171
6.6577 0.4928 0.5127
6.6767 0.4912 0.5084
6.6957 0.4896 0.5041
6.7147 0.4882 0.4998
6.7338 0.4867 0.4957
6.7528 0.4853 0.4916
6.7718 0.4838 0.4876
6.7908 0.4823 0.4838
6.8099 0.4807 0.4802
6.8289 0.4790 0.4767
6.8479 0.4772 0.4734
6.8669 0.4753 0.4703
6.8859 0.4733 0.4675
6.9050 0.4712 0.4648
6.9240 0.4690 0.4624
6.9430 0.4666 0.4602
6.9620 0.4641 0.4582
6.9810 0.4615 0.4564
7.0001 0.4587 0.4546
7.0191 0.4559 0.4530
7.0381 0.4529 0.4514
7.0571 0.4498 0.4498
7.0762 0.4467 0.4481
7.0952 0.4434 0.4465
7.1142 0.4401 0.4447
7.1332 0.4368 0.4428
7.1522 0.4334 0.4408
7.1713 0.4300 0.4387
7.1903 0.4265 0.4365
7.2093 0.4231 0.4343
7.2283 0.4197 0.4320
7.2474 0.4164 0.4297
7.2664 0.4132 0.4274
7.2854 0.4100 0.4252
7.3044 0.4070 0.4232
7.3234 0.4041 0.4212
7.3425 0.4014 0.4194
7.3615 0.3988 0.4179
7.3805 0.3965 0.4165
7.3995 0.3943 0.4153
7.4186 0.3922 0.4144
7.4376 0.3904 0.4137
7.4566 0.3887 0.4132
7.4756 0.3872 0.4130
7.4946 0.3859 0.4129
7.5137 0.3847 0.4131
7.5327 0.3837 0.4134
7.5517 0.3827 0.4139
7.5707 0.3819 0.4145
7.5897 0.3811 0.4153
7.6088 0.3804 0.4162
7.6278 0.3798 0.4172
7.6468 0.3792 0.4183
7.6658 0.3786 0.4195
7.6849 0.3779 0.4207
7.7039 0.3773 0.4219
7.7229 0.3766 0.4231
7.7419 0.3759 0.4243
7.7609 0.3752 0.4254
7.7800 0.3744 0.4265
7.7990 0.3735 0.4275
7.8180 0.3726 0.4284
7.8370 0.3716 0.4292
7.8561 0.3707 0.4298
7.8751 0.3697 0.4303
7.8941 0.3686 0.4306
7.9131 0.3676 0.4307
7.9321 0.3665 0.4307
7.9512 0.3655 0.4304
7.9702 0.3645 0.4300
7.9892 0.3635 0.4295
8.0082 0.3626 0.4287
8.0273 0.3616 0.4279
8.0463 0.3607 0.4269
8.0653 0.3599 0.4258
8.0843 0.3591 0.4246
8.1033 0.3583 0.4233
8.1224 0.3576 0.4220
8.1414 0.3569 0.4207
8.1604 0.3562 0.4194
8.1794 0.3555 0.4181
8.1985 0.3549 0.4169
8.2175 0.3542 0.4157
8.2365 0.3535 0.4145
8.2555 0.3528 0.4134
8.2745 0.3521 0.4124
8.2936 0.3513 0.4114
8.3126 0.3504 0.4105
8.3316 0.3495 0.4097
8.3506 0.3484 0.4090
8.3696 0.3473 0.4082
8.3887 0.3460 0.4075
8.4077 0.3446 0.4068
8.4267 0.3430 0.4061
8.4457 0.3412 0.4054
8.4648 0.3393 0.4046
8.4838 0.3372 0.4037
8.5028 0.3349 0.4027
8.5218 0.3324 0.4015
8.5408 0.3297 0.4002
8.5599 0.3268 0.3986
8.5789 0.3237 0.3969
8.5979 0.3205 0.3950
8.6169 0.3171 0.3929
8.6360 0.3136 0.3907
8.6550 0.3101 0.3883
8.6740 0.3064 0.3857
8.6930 0.3028 0.3831
8.7120 0.2992 0.3805
8.7311 0.2956 0.3778
8.7501 0.2921 0.3751
8.7691 0.2887 0.3724
8.7881 0.2854 0.3697
8.8072 0.2824 0.3671
8.8262 0.2794 0.3646
8.8452 0.2767 0.3621
8.8642 0.2742 0.3596
8.8832 0.2719 0.3572
8.9023 0.2699 0.3548
8.9213 0.2681 0.3525
8.9403 0.2665 0.3501
8.9593 0.2651 0.3477
8.9783 0.2640 0.3453
8.9974 0.2631 0.3428
9.0164 0.2624 0.3403
9.0354 0.2620 0.3377
9.0544 0.2617 0.3350
9.0735 0.2616 0.3323
9.0925 0.2617 0.3296
9.1115 0.2619 0.3268
9.1305 0.2622 0.3239
9.1495 0.2625 0.3211
9.1686 0.2629 0.3182
9.1876 0.2634 0.3154
9.2066 0.2638 0.3126
9.2256 0.2641 0.3099
9.2447 0.2643 0.3073
9.2637 0.2644 0.3048
9.2827 0.2644 0.3024
9.3017 0.2641 0.3002
9.3207 0.2637 0.2981
9.3398 0.2631 0.2961
9.3588 0.2624 0.2944
9.3778 0.2614 0.2928
9.3968 0.2602 0.2913
9.4159 0.2589 0.2900
9.4349 0.2575 0.2888
9.4539 0.2559 0.2877
9.4729 0.2543 0.2867
9.4919 0.2526 0.2857
9.5110 0.2508 0.2847
9.5300 0.2490 0.2837
9.5490 0.2472 0.2827
9.5680 0.2453 0.2816
9.5871 0.2435 0.2805
9.6061 0.2416 0.2792
9.6251 0.2398 0.2778
9.6441 0.2379 0.2763
9.6631 0.2360 0.2746
9.6822 0.2341 0.2729
9.7012 0.2322 0.2710
9.7202 0.2302 0.2690
9.7392 0.2283 0.2670
9.7582 0.2263 0.2649
9.7773 0.2243 0.2628
9.7963 0.2224 0.2607
9.8153 0.2204 0.2586
9.8343 0.2185 0.2565
9.8534 0.2167 0.2545
9.8724 0.2149 0.2526
9.8914 0.2132 0.2507
9.9104 0.2115 0.2490
9.9294 0.2100 0.2474
9.9485 0.2086 0.2459
9.9675 0.2073 0.2445
9.9865 0.2061 0.2433
10.0055 0.2051 0.2421
10.0246 0.2042 0.2411
10.0436 0.2034 0.2401
10.0626 0.2027 0.2393
10.0816 0.2021 0.2385
10.1006 0.2016 0.2378
10.1197 0.2013 0.2372
10.1387 0.2010 0.2366
10.1577 0.2008 0.2361
10.1767 0.2007 0.2356
10.1958 0.2007 0.2352
10.2148 0.2007 0.2349
10.2338 0.2008 0.2346
10.2528 0.2009 0.2344
10.2718 0.2010 0.2342
10.2909 0.2012 0.2341
10.3099 0.2014 0.2341
10.3289 0.2015 0.2341
10.3479 0.2017 0.2342
10.3670 0.2019 0.2344
10.3860 0.2020 0.2346
10.4050 0.2021 0.2348
10.4240 0.2023 0.2351
10.4430 0.2024 0.2354
10.4621 0.2026 0.2358
10.4811 0.2028 0.2362
10.5001 0.2030 0.2367
10.5191 0.2033 0.2372
10.5381 0.2037 0.2377
10.5572 0.2042 0.2383
10.5762 0.2048 0.2389
10.5952 0.2055 0.2396
10.6142 0.2063 0.2403
10.6333 0.2072 0.2411
10.6523 0.2082 0.2419
10.6713 0.2093 0.2427
10.6903 0.2104 0.2436
10.7093 0.2116 0.2445
10.7284 0.2128 0.2454
10.7474 0.2141 0.2463
10.7664 0.2153 0.2473
10.7854 0.2165 0.2482
10.8045 0.2176 0.2491
10.8235 0.2187 0.2501
10.8425 0.2198 0.2510
10.8615 0.2207 0.2519
10.8805 0.2217 0.2528
10.8996 0.2225 0.2536
10.9186 0.2233 0.2544
10.9376 0.2241 0.2552
10.9566 0.2249 0.2560
10.9757 0.2256 0.2567
10.9947 0.2263 0.2574
11.0137 0.2270 0.2581
11.0327 0.2278 0.2588
11.0517 0.2285 0.2595
11.0708 0.2293 0.2601
11.0898 0.2302 0.2608
11.1088 0.2311 0.2615
11.1278 0.2321 0.2621
11.1468 0.2332 0.2628
11.1659 0.2343 0.2635
11.1849 0.2356 0.2642
11.2039 0.2369 0.2650
11.2229 0.2384 0.2658
11.2420 0.2400 0.2667
11.2610 0.2417 0.2677
11.2800 0.2436 0.2687
11.2990 0.2457 0.2698
11.3180 0.2480 0.2711
11.3371 0.2504 0.2724
11.3561 0.2531 0.2739
11.3751 0.2559 0.2756
11.3941 0.2590 0.2774
11.4132 0.2623 0.2794
11.4322 0.2658 0.2816
11.4512 0.2696 0.2840
11.4702 0.2736 0.2866
11.4892 0.2778 0.2894
11.5083 0.2823 0.2925
11.5273 0.2870 0.2957
11.5463 0.2919 0.2992
11.5653 0.2970 0.3030
11.5844 0.3023 0.3069
11.6034 0.3077 0.3111
11.6224 0.3134 0.3155
11.6414 0.3192 0.3201
11.6604 0.3252 0.3248
11.6795 0.3313 0.3298
11.6985 0.3376 0.3350
11.7175 0.3440 0.3403
11.7365 0.3505 0.3459
11.7556 0.3571 0.3516
11.7746 0.3637 0.3574
11.7936 0.3705 0.3635
11.8126 0.3772 0.3696
11.8316 0.3840 0.3760
11.8507 0.3908 0.3825
11.8697 0.3977 0.3891
11.8887 0.4045 0.3958
11.9077 0.4113 0.4027
11.9267 0.4181 0.4097
11.9458 0.4249 0.4167
11.9648 0.4317 0.4239
11.9838 0.4384 0.4311
12.0028 0.4452 0.4384
12.0219 0.4520 0.4458
12.0409 0.4588 0.4532
12.0599 0.4656 0.4606
12.0789 0.4725 0.4681
12.0979 0.4794 0.4756
12.1170 0.4863 0.4831
12.1360 0.4932 0.4906
12.1550 0.5001 0.4981
12.1740 0.5070 0.5055
12.1931 0.5140 0.5130
12.2121 0.5209 0.5204
12.2311 0.5277 0.5278
12.2501 0.5346 0.5351
12.2691 0.5413 0.5423
12.2882 0.5481 0.5494
12.3072 0.5548 0.5564
12.3262 0.5614 0.5633
12.3452 0.5680 0.5700
12.3643 0.5746 0.5767
12.3833 0.5812 0.5831
12.4023 0.5878 0.5894
12.4213 0.5944 0.5956
12.4403 0.6011 0.6016
12.4594 0.6078 0.6076
12.4784 0.6147 0.6134
12.4974 0.6216 0.6192
12.5164 0.6286 0.6249
12.5355 0.6358 0.6306
12.5545 0.6430 0.6363
12.5735 0.6505 0.6421
12.5925 0.6580 0.6479
12.6115 0.6657 0.6537
12.6306 0.6735 0.6597
12.6496 0.6815 0.6657
12.6686 0.6896 0.6719
12.6876 0.6978 0.6781
12.7066 0.7061 0.6845
12.7257 0.7145 0.6910
12.7447 0.7231 0.6976
12.7637 0.7317 0.7043
12.7827 0.7404 0.7111
12.8018 0.7492 0.7180
12.8208 0.7580 0.7249
12.8398 0.7669 0.7319
12.8588 0.7757 0.7390
12.8778 0.7846 0.7460
12.8969 0.7934 0.7531
12.9159 0.8022 0.7601
12.9349 0.8109 0.7671
12.9539 0.8194 0.7741
12.9730 0.8278 0.7810
12.9920 0.8361 0.7879
13.0110 0.8441 0.7946
13.0300 0.8519 0.8013
13.0490 0.8595 0.8079
13.0681 0.8668 0.8144
13.0871 0.8738 0.8208
13.1061 0.8806 0.8272
13.1251 0.8872 0.8335
13.1442 0.8936 0.8397
13.1632 0.8998 0.8458
13.1822 0.9059 0.8519
13.2012 0.9119 0.8579
13.2202 0.9180 0.8639
13.2393 0.9242 0.8699
13.2583 0.9305 0.8760
13.2773 0.9371 0.8820
13.2963 0.9439 0.8881
13.3153 0.9512 0.8943
13.3344 0.9589 0.9006
13.3534 0.9671 0.9071
13.3724 0.9759 0.9139
13.3914 0.9852 0.9209
13.4105 0.9951 0.9282
13.4295 1.0057 0.9359
13.4485 1.0169 0.9441
13.4675 1.0286 0.9528
13.4865 1.0410 0.9620
13.5056 1.0538 0.9719
13.5246 1.0672 0.9824
13.5436 1.0810 0.9937
13.5626 1.0952 1.0057
13.5817 1.1097 1.0184
13.6007 1.1244 1.0320
13.6197 1.1394 1.0463
13.6387 1.1545 1.0613
13.6577 1.1698 1.0771
13.6768 1.1851 1.0936
13.6958 1.2004 1.1106
13.7148 1.2157 1.1283
13.7338 1.2310 1.1464
13.7529 1.2462 1.1650
13.7719 1.2613 1.1838
13.7909 1.2763 1.2027
13.8099 1.2912 1.2218
13.8289 1.3060 1.2407
13.8480 1.3205 1.2595
13.8670 1.3348 1.2778
13.8860 1.3486 1.2956
13.9050 1.3621 1.3128
13.9241 1.3750 1.3290
13.9431 1.3872 1.3443
13.9621 1.3985 1.3583
13.9811 1.4089 1.3710
14.0001 1.4181 1.3822
14.0192 1.4261 1.3917
14.0382 1.4327 1.3994
14.0572 1.4377 1.4051
14.0762 1.4410 1.4089
14.0952 1.4425 1.4105
14.1143 1.4422 1.4100
14.1333 1.4400 1.4073
14.1523 1.4359 1.4025
14.1713 1.4299 1.3956
14.1904 1.4220 1.3866
14.2094 1.4123 1.3757
14.2284 1.4009 1.3631
14.2474 1.3879 1.3488
14.2664 1.3734 1.3331
14.2855 1.3575 1.3162
14.3045 1.3404 1.2983
14.3235 1.3223 1.2796
14.3425 1.3034 1.2603
14.3616 1.2837 1.2407
14.3806 1.2635 1.2209
14.3996 1.2429 1.2012
14.4186 1.2220 1.1817
14.4376 1.2010 1.1625
14.4567 1.1800 1.1437
14.4757 1.1592 1.1255
14.4947 1.1385 1.1078
14.5137 1.1182 1.0908
14.5328 1.0983 1.0744
14.5518 1.0788 1.0587
14.5708 1.0598 1.0437
14.5898 1.0414 1.0292
14.6088 1.0237 1.0154
14.6279 1.0065 1.0021
14.6469 0.9900 0.9894
14.6659 0.9742 0.9772
14.6849 0.9591 0.9654
14.7039 0.9446 0.9542
14.7230 0.9307 0.9433
14.7420 0.9175 0.9329
14.7610 0.9048 0.9230
14.7800 0.8926 0.9134
14.7991 0.8809 0.9043
14.8181 0.8697 0.8955
14.8371 0.8588 0.8871
14.8561 0.8482 0.8791
14.8751 0.8379 0.8715
14.8942 0.8279 0.8642
14.9132 0.8180 0.8571
14.9322 0.8083 0.8503
14.9512 0.7987 0.8437
14.9703 0.7892 0.8372
