0.0000 0.0000 0.0000
0.0192 4.4146 4.9088
0.0384 8.7483 9.7079
0.0575 12.9235 14.2922
0.0767 16.8689 18.5664
0.0959 20.5225 22.4487
0.1151 23.8331 25.8737
0.1342 26.7625 28.7949
0.1534 29.2855 31.1852
0.1726 31.3903 33.0369
0.1918 33.0778 34.3607
0.2109 34.3601 35.1829
0.2301 35.2591 35.5434
0.2493 35.8045 35.4920
0.2685 36.0316 35.0854
0.2876 35.9796 34.3835
0.3068 35.6891 33.4468
0.3260 35.2012 32.3333
0.3452 34.5551 31.0971
0.3643 33.7879 29.7864
0.3835 32.9329 28.4426
0.4027 32.0198 27.1002
0.4219 31.0738 25.7865
0.4410 30.1158 24.5222
0.4602 29.1627 23.3220
0.4794 28.2272 22.1954
0.4986 27.3185 21.1474
0.5177 26.4429 20.1796
0.5369 25.6038 19.2909
0.5561 24.8028 18.4782
0.5753 24.0396 17.7373
0.5944 23.3129 17.0628
0.6136 22.6208 16.4493
0.6328 21.9607 15.8912
0.6520 21.3303 15.3831
0.6711 20.7270 14.9201
0.6903 20.1487 14.4976
0.7095 19.5936 14.1117
0.7287 19.0602 13.7588
0.7478 18.5473 13.4360
0.7670 18.0542 13.1408
0.7862 17.5803 12.8710
0.8054 17.1251 12.6248
0.8245 16.6883 12.4005
0.8437 16.2697 12.1965
0.8629 15.8689 12.0112
0.8821 15.4856 11.8430
0.9012 15.1194 11.6900
0.9204 14.7695 11.5504
0.9396 14.4355 11.4220
0.9588 14.1164 11.3026
0.9779 13.8116 11.1900
0.9971 13.5202 11.0817
1.0163 13.2414 10.9756
1.0355 12.9743 10.8693
1.0546 12.7181 10.7611
1.0738 12.4721 10.6494
1.0930 12.2354 10.5328
1.1122 12.0075 10.4107
1.1314 11.7875 10.2827
1.1505 11.5748 10.1488
1.1697 11.3685 10.0097
1.1889 11.1681 9.8663
1.2081 10.9727 9.7198
1.2272 10.7816 9.5716
1.2464 10.5943 9.4234
1.2656 10.4100 9.2767
1.2848 10.2283 9.1331
1.3039 10.0488 8.9938
1.3231 9.8710 8.8602
1.3423 9.6947 8.7329
1.3615 9.5196 8.6127
1.3806 9.3455 8.4996
1.3998 9.1722 8.3937
1.4190 8.9995 8.2946
1.4382 8.8270 8.2018
1.4573 8.6546 8.1145
1.4765 8.4819 8.0320
1.4957 8.3085 7.9533
1.5149 8.1342 7.8776
1.5340 7.9589 7.8042
1.5532 7.7823 7.7324
1.5724 7.6047 7.6617
1.5916 7.4263 7.5918
1.6107 7.2475 7.5224
1.6299 7.0691 7.4533
1.6491 6.8917 7.3846
1.6683 6.7165 7.3163
1.6874 6.5444 7.2483
1.7066 6.3765 7.1807
1.7258 6.2138 7.1133
1.7450 6.0574 7.0460
1.7641 5.9081 6.9786
1.7833 5.7668 6.9107
1.8025 5.6338 6.8420
1.8217 5.5098 6.7722
1.8408 5.3949 6.7009
1.8600 5.2892 6.6279
1.8792 5.1928 6.5530
1.8984 5.1054 6.4761
1.9175 5.0269 6.3974
1.9367 4.9569 6.3171
1.9559 4.8951 6.2356
1.9751 4.8411 6.1535
1.9942 4.7944 6.0712
2.0134 4.7545 5.9896
2.0326 4.7210 5.9092
2.0518 4.6932 5.8308
2.0709 4.6706 5.7548
2.0901 4.6525 5.6820
2.1093 4.6381 5.6127
2.1285 4.6266 5.5472
2.1477 4.6173 5.4856
2.1668 4.6092 5.4280
2.1860 4.6015 5.3741
2.2052 4.5932 5.3236
2.2244 4.5835 5.2762
2.2435 4.5717 5.2313
2.2627 4.5570 5.1882
2.2819 4.5389 5.1465
2.3011 4.5168 5.1053
2.3202 4.4906 5.0643
2.3394 4.4600 5.0230
2.3586 4.4251 4.9809
2.3778 4.3861 4.9380
2.3969 4.3434 4.8941
2.4161 4.2974 4.8495
2.4353 4.2487 4.8043
2.4545 4.1980 4.7590
2.4736 4.1458 4.7140
2.4928 4.0927 4.6698
2.5120 4.0394 4.6270
2.5312 3.9864 4.5859
2.5503 3.9341 4.5470
2.5695 3.8827 4.5106
2.5887 3.8326 4.4768
