0.0000 0.0000 0.0000
0.0185 1.3529 2.3883
0.0369 2.6795 4.7279
0.0554 3.9548 6.9725
0.0739 5.1559 9.0796
0.0924 6.2634 11.0130
0.1108 7.2616 12.7433
0.1293 8.1394 14.2495
0.1478 8.8901 15.5187
0.1662 9.5115 16.5465
0.1847 10.0054 17.3362
0.2032 10.3773 17.8978
0.2217 10.6353 18.2470
0.2401 10.7899 18.4037
0.2586 10.8529 18.3909
0.2771 10.8367 18.2329
0.2955 10.7538 17.9545
0.3140 10.6163 17.5800
0.3325 10.4355 17.1321
0.3510 10.2213 16.6315
0.3694 9.9827 16.0964
0.3879 9.7269 15.5426
0.4064 9.4602 14.9833
0.4248 9.1873 14.4288
0.4433 8.9120 13.8874
0.4618 8.6370 13.3651
0.4802 8.3644 12.8659
0.4987 8.0956 12.3923
0.5172 7.8316 11.9451
0.5357 7.5732 11.5243
0.5541 7.3208 11.1287
0.5726 7.0751 10.7565
0.5911 6.8366 10.4054
0.6095 6.6058 10.0729
0.6280 6.3833 9.7561
0.6465 6.1699 9.4526
0.6650 5.9660 9.1599
0.6834 5.7724 8.8760
0.7019 5.5894 8.5991
0.7204 5.4174 8.3282
0.7388 5.2564 8.0624
0.7573 5.1063 7.8016
0.7758 4.9668 7.5458
0.7943 4.8372 7.2955
0.8127 4.7167 7.0514
0.8312 4.6044 6.8142
0.8497 4.4992 6.5847
0.8681 4.3999 6.3638
0.8866 4.3055 6.1521
0.9051 4.2149 5.9501
0.9236 4.1272 5.7579
0.9420 4.0416 5.5758
0.9605 3.9577 5.4036
0.9790 3.8751 5.2409
0.9974 3.7936 5.0873
1.0159 3.7134 4.9423
1.0344 3.6347 4.8052
1.0529 3.5577 4.6755
1.0713 3.4830 4.5526
1.0898 3.4111 4.4360
1.1083 3.3424 4.3252
1.1267 3.2775 4.2198
1.1452 3.2168 4.1197
1.1637 3.1606 4.0247
1.1822 3.1092 3.9347
1.2006 3.0627 3.8496
1.2191 3.0214 3.7695
1.2376 2.9850 3.6944
1.2560 2.9535 3.6243
1.2745 2.9266 3.5593
1.2930 2.9040 3.4993
1.3114 2.8853 3.4442
1.3299 2.8699 3.3941
1.3484 2.8573 3.3487
1.3669 2.8469 3.3079
1.3853 2.8380 3.2715
1.4038 2.8299 3.2394
1.4223 2.8220 3.2113
1.4407 2.8138 3.1870
1.4592 2.8047 3.1665
1.4777 2.7942 3.1496
1.4962 2.7820 3.1363
1.5146 2.7679 3.1265
1.5331 2.7517 3.1201
1.5516 2.7335 3.1172
1.5700 2.7134 3.1177
1.5885 2.6914 3.1215
1.6070 2.6677 3.1286
1.6255 2.6427 3.1388
1.6439 2.6165 3.1518
1.6624 2.5892 3.1672
1.6809 2.5611 3.1847
1.6993 2.5323 3.2037
1.7178 2.5029 3.2236
1.7363 2.4728 3.2438
1.7548 2.4422 3.2634
1.7732 2.4108 3.2818
1.7917 2.3788 3.2981
1.8102 2.3461 3.3115
1.8286 2.3127 3.3214
1.8471 2.2787 3.3270
1.8656 2.2441 3.3279
1.8841 2.2091 3.3235
1.9025 2.1738 3.3135
1.9210 2.1385 3.2977
1.9395 2.1034 3.2762
1.9579 2.0687 3.2489
1.9764 2.0347 3.2162
1.9949 2.0017 3.1784
2.0134 1.9699 3.1359
2.0318 1.9395 3.0893
2.0503 1.9106 3.0391
2.0688 1.8835 2.9858
2.0872 1.8582 2.9301
2.1057 1.8347 2.8725
2.1242 1.8130 2.8133
2.1426 1.7930 2.7531
2.1611 1.7746 2.6921
2.1796 1.7577 2.6306
2.1981 1.7422 2.5689
2.2165 1.7279 2.5070
2.2350 1.7146 2.4452
2.2535 1.7021 2.3837
2.2719 1.6904 2.3226
2.2904 1.6793 2.2620
2.3089 1.6686 2.2023
2.3274 1.6584 2.1435
2.3458 1.6485 2.0861
2.3643 1.6388 2.0302
2.3828 1.6293 1.9761
2.4012 1.6199 1.9242
2.4197 1.6106 1.8747
2.4382 1.6013 1.8277
2.4567 1.5920 1.7834
2.4751 1.5825 1.7420
2.4936 1.5729 1.7036
2.5121 1.5631 1.6680
2.5305 1.5529 1.6353
2.5490 1.5424 1.6055
2.5675 1.5315 1.5783
2.5860 1.5203 1.5537
2.6044 1.5086 1.5315
2.6229 1.4966 1.5115
2.6414 1.4843 1.4935
2.6598 1.4717 1.4773
2.6783 1.4589 1.4627
2.6968 1.4460 1.4495
2.7153 1.4331 1.4376
2.7337 1.4203 1.4265
2.7522 1.4077 1.4162
2.7707 1.3954 1.4064
2.7891 1.3834 1.3967
2.8076 1.3720 1.3871
2.8261 1.3610 1.3772
2.8446 1.3506 1.3668
2.8630 1.3408 1.3557
2.8815 1.3316 1.3437
2.9000 1.3228 1.3308
2.9184 1.3146 1.3169
2.9369 1.3067 1.3018
2.9554 1.2991 1.2858
2.9739 1.2916 1.2687
2.9923 1.2842 1.2508
3.0108 1.2767 1.2322
3.0293 1.2690 1.2131
3.0477 1.2609 1.1937
3.0662 1.2524 1.1743
3.0847 1.2432 1.1551
3.1031 1.2335 1.1362
3.1216 1.2231 1.1180
3.1401 1.2121 1.1005
3.1586 1.2004 1.0838
3.1770 1.1881 1.0682
3.1955 1.1753 1.0536
3.2140 1.1621 1.0402
3.2324 1.1486 1.0278
3.2509 1.1349 1.0164
3.2694 1.1210 1.0061
3.2879 1.1071 0.9966
3.3063 1.0933 0.9880
3.3248 1.0796 0.9800
3.3433 1.0661 0.9726
3.3617 1.0528 0.9656
3.3802 1.0399 0.9588
3.3987 1.0274 0.9522
3.4172 1.0152 0.9456
3.4356 1.0036 0.9390
3.4541 0.9924 0.9322
3.4726 0.9819 0.9251
3.4910 0.9719 0.9178
3.5095 0.9626 0.9101
3.5280 0.9540 0.9021
3.5465 0.9461 0.8938
3.5649 0.9389 0.8851
3.5834 0.9324 0.8762
3.6019 0.9265 0.8672
3.6203 0.9213 0.8580
3.6388 0.9165 0.8488
3.6573 0.9121 0.8396
3.6758 0.9082 0.8307
3.6942 0.9044 0.8219
3.7127 0.9009 0.8135
3.7312 0.8974 0.8056
3.7496 0.8940 0.7982
3.7681 0.8906 0.7913
3.7866 0.8871 0.7851
3.8051 0.8836 0.7796
3.8235 0.8801 0.7748
3.8420 0.8766 0.7708
3.8605 0.8731 0.7675
3.8789 0.8697 0.7649
3.8974 0.8664 0.7630
3.9159 0.8632 0.7617
3.9343 0.8603 0.7610
3.9528 0.8576 0.7607
3.9713 0.8551 0.7608
3.9898 0.8529 0.7611
4.0082 0.8511 0.7616
4.0267 0.8495 0.7621
4.0452 0.8483 0.7624
