0.0000 0.0000 0.0000
0.0174 0.8508 1.7517
0.0349 1.6851 3.4660
0.0523 2.4873 5.1074
0.0698 3.2429 6.6430
0.0872 3.9393 8.0444
0.1046 4.5666 9.2885
0.1221 5.1172 10.3579
0.1395 5.5863 11.2419
0.1570 5.9722 11.9360
0.1744 6.2754 12.4420
0.1918 6.4991 12.7671
0.2093 6.6483 12.9231
0.2267 6.7297 12.9259
0.2441 6.7510 12.7939
0.2616 6.7205 12.5473
0.2790 6.6469 12.2068
0.2965 6.5386 11.7930
0.3139 6.4036 11.3253
0.3313 6.2492 10.8215
0.3488 6.0819 10.2974
0.3662 5.9072 9.7664
0.3837 5.7295 9.2394
0.4011 5.5527 8.7250
0.4185 5.3794 8.2297
0.4360 5.2115 7.7577
0.4534 5.0506 7.3118
0.4709 4.8973 6.8933
0.4883 4.7523 6.5023
0.5057 4.6156 6.1383
0.5232 4.4872 5.8002
0.5406 4.3672 5.4865
0.5581 4.2554 5.1958
0.5755 4.1517 4.9266
0.5929 4.0562 4.6773
0.6104 3.9688 4.4468
0.6278 3.8898 4.2339
0.6452 3.8192 4.0378
0.6627 3.7572 3.8578
0.6801 3.7041 3.6931
0.6976 3.6599 3.5433
0.7150 3.6247 3.4079
0.7324 3.5985 3.2864
0.7499 3.5811 3.1784
0.7673 3.5723 3.0832
0.7848 3.5715 3.0001
0.8022 3.5783 2.9283
0.8196 3.5918 2.8670
0.8371 3.6111 2.8151
0.8545 3.6352 2.7716
0.8720 3.6630 2.7351
0.8894 3.6932 2.7046
0.9068 3.7244 2.6788
0.9243 3.7554 2.6563
0.9417 3.7849 2.6361
0.9592 3.8114 2.6171
0.9766 3.8339 2.5983
0.9940 3.8512 2.5789
1.0115 3.8623 2.5581
1.0289 3.8664 2.5355
1.0463 3.8629 2.5107
1.0638 3.8514 2.4836
1.0812 3.8316 2.4540
1.0987 3.8037 2.4222
1.1161 3.7677 2.3883
1.1335 3.7243 2.3526
1.1510 3.6740 2.3156
1.1684 3.6175 2.2776
1.1859 3.5559 2.2390
1.2033 3.4901 2.2004
1.2207 3.4213 2.1621
1.2382 3.3504 2.1245
1.2556 3.2785 2.0879
1.2731 3.2066 2.0525
1.2905 3.1356 2.0187
1.3079 3.0661 1.9865
1.3254 2.9987 1.9562
1.3428 2.9339 1.9276
1.3602 2.8717 1.9010
1.3777 2.8123 1.8762
1.3951 2.7556 1.8532
1.4126 2.7014 1.8320
1.4300 2.6493 1.8124
1.4474 2.5990 1.7945
1.4649 2.5502 1.7779
1.4823 2.5024 1.7628
1.4998 2.4554 1.7489
1.5172 2.4089 1.7361
1.5346 2.3627 1.7243
1.5521 2.3167 1.7135
1.5695 2.2709 1.7034
1.5870 2.2254 1.6941
1.6044 2.1802 1.6854
1.6218 2.1356 1.6772
1.6393 2.0917 1.6693
1.6567 2.0488 1.6618
1.6742 2.0071 1.6545
1.6916 1.9667 1.6472
1.7090 1.9279 1.6398
1.7265 1.8909 1.6323
1.7439 1.8557 1.6245
1.7613 1.8224 1.6162
1.7788 1.7912 1.6075
1.7962 1.7619 1.5982
1.8137 1.7345 1.5882
1.8311 1.7092 1.5776
1.8485 1.6856 1.5663
1.8660 1.6639 1.5545
1.8834 1.6439 1.5421
1.9009 1.6256 1.5293
1.9183 1.6088 1.5163
1.9357 1.5935 1.5032
1.9532 1.5797 1.4902
1.9706 1.5672 1.4776
1.9881 1.5561 1.4655
2.0055 1.5462 1.4541
2.0229 1.5376 1.4436
2.0404 1.5303 1.4340
