0.0000 0.0000 0.0000
0.0188 2.9885 1.0559
0.0377 5.9077 2.0924
0.0565 8.6918 3.0906
0.0754 11.2819 4.0337
0.0942 13.6280 4.9069
0.1131 15.6918 5.6982
0.1319 17.4471 6.3991
0.1508 18.8803 7.0041
0.1696 19.9897 7.5112
0.1884 20.7842 7.9215
0.2073 21.2816 8.2388
0.2261 21.5064 8.4692
0.2450 21.4881 8.6206
0.2638 21.2585 8.7020
0.2827 20.8504 8.7230
0.3015 20.2963 8.6935
0.3204 19.6267 8.6229
0.3392 18.8698 8.5201
0.3580 18.0512 8.3929
0.3769 17.1931 8.2479
0.3957 16.3150 8.0908
0.4146 15.4335 7.9260
0.4334 14.5625 7.7566
0.4523 13.7135 7.5850
0.4711 12.8958 7.4128
0.4899 12.1167 7.2406
0.5088 11.3815 7.0690
0.5276 10.6942 6.8981
0.5465 10.0569 6.7277
0.5653 9.4707 6.5579
0.5842 8.9354 6.3885
0.6030 8.4498 6.2197
0.6219 8.0120 6.0515
0.6407 7.6195 5.8843
0.6595 7.2693 5.7184
0.6784 6.9583 5.5543
0.6972 6.6833 5.3926
0.7161 6.4408 5.2338
0.7349 6.2279 5.0785
0.7538 6.0417 4.9273
0.7726 5.8793 4.7807
0.7915 5.7382 4.6391
0.8103 5.6163 4.5031
0.8291 5.5113 4.3731
0.8480 5.4215 4.2493
0.8668 5.3449 4.1321
0.8857 5.2800 4.0217
0.9045 5.2251 3.9184
0.9234 5.1786 3.8221
0.9422 5.1392 3.7329
0.9611 5.1053 3.6509
0.9799 5.0756 3.5759
0.9987 5.0485 3.5077
1.0176 5.0228 3.4460
1.0364 4.9972 3.3904
1.0553 4.9705 3.3405
1.0741 4.9415 3.2958
1.0930 4.9093 3.2556
1.1118 4.8730 3.2193
1.1306 4.8319 3.1863
1.1495 4.7856 3.1558
1.1683 4.7337 3.1274
1.1872 4.6761 3.1005
1.2060 4.6130 3.0747
1.2249 4.5446 3.0497
1.2437 4.4713 3.0254
1.2626 4.3937 3.0018
1.2814 4.3124 2.9789
1.3002 4.2280 2.9569
1.3191 4.1413 2.9362
1.3379 4.0529 2.9170
1.3568 3.9635 2.8994
1.3756 3.8735 2.8838
1.3945 3.7834 2.8701
1.4133 3.6937 2.8583
1.4322 3.6046 2.8481
1.4510 3.5164 2.8392
1.4698 3.4294 2.8311
1.4887 3.3438 2.8232
1.5075 3.2597 2.8148
1.5264 3.1775 2.8052
1.5452 3.0974 2.7938
1.5641 3.0195 2.7800
1.5829 2.9444 2.7635
1.6018 2.8721 2.7440
1.6206 2.8030 2.7214
1.6394 2.7375 2.6958
1.6583 2.6757 2.6675
1.6771 2.6178 2.6369
1.6960 2.5639 2.6047
1.7148 2.5142 2.5714
1.7337 2.4686 2.5378
1.7525 2.4271 2.5043
1.7713 2.3895 2.4718
1.7902 2.3557 2.4405
1.8090 2.3255 2.4110
1.8279 2.2988 2.3835
1.8467 2.2754 2.3580
1.8656 2.2550 2.3346
1.8844 2.2375 2.3131
1.9033 2.2227 2.2932
1.9221 2.2106 2.2746
1.9409 2.2010 2.2567
1.9598 2.1937 2.2392
1.9786 2.1886 2.2216
1.9975 2.1854 2.2035
2.0163 2.1839 2.1844
2.0352 2.1838 2.1641
2.0540 2.1848 2.1424
2.0729 2.1866 2.1192
2.0917 2.1887 2.0944
2.1105 2.1908 2.0682
2.1294 2.1923 2.0408
2.1482 2.1931 2.0124
2.1671 2.1927 1.9834
2.1859 2.1908 1.9543
2.2048 2.1873 1.9254
2.2236 2.1820 1.8972
2.2425 2.1748 1.8700
2.2613 2.1657 1.8444
2.2801 2.1549 1.8205
2.2990 2.1423 1.7987
2.3178 2.1282 1.7792
2.3367 2.1128 1.7619
2.3555 2.0963 1.7471
2.3744 2.0790 1.7345
2.3932 2.0610 1.7241
2.4120 2.0427 1.7157
2.4309 2.0242 1.7091
2.4497 2.0057 1.7039
2.4686 1.9874 1.6999
2.4874 1.9694 1.6967
2.5063 1.9520 1.6940
2.5251 1.9351 1.6914
2.5440 1.9187 1.6888
2.5628 1.9029 1.6858
2.5816 1.8877 1.6822
2.6005 1.8728 1.6778
2.6193 1.8581 1.6725
2.6382 1.8434 1.6661
2.6570 1.8286 1.6585
2.6759 1.8133 1.6498
2.6947 1.7974 1.6397
2.7136 1.7807 1.6284
2.7324 1.7629 1.6157
2.7512 1.7440 1.6017
2.7701 1.7239 1.5864
2.7889 1.7025 1.5697
2.8078 1.6800 1.5517
2.8266 1.6565 1.5323
2.8455 1.6322 1.5117
2.8643 1.6072 1.4897
2.8832 1.5817 1.4667
2.9020 1.5560 1.4426
2.9208 1.5303 1.4176
2.9397 1.5047 1.3920
2.9585 1.4795 1.3660
2.9774 1.4547 1.3397
2.9962 1.4303 1.3136
3.0151 1.4066 1.2879
3.0339 1.3835 1.2629
3.0527 1.3610 1.2389
3.0716 1.3392 1.2162
3.0904 1.3182 1.1951
3.1093 1.2980 1.1757
3.1281 1.2786 1.1583
3.1470 1.2602 1.1430
3.1658 1.2427 1.1298
3.1847 1.2262 1.1188
3.2035 1.2109 1.1099
3.2223 1.1967 1.1031
3.2412 1.1836 1.0982
3.2600 1.1717 1.0950
3.2789 1.1609 1.0932
3.2977 1.1511 1.0927
3.3166 1.1422 1.0932
3.3354 1.1342 1.0942
3.3543 1.1268 1.0957
3.3731 1.1201 1.0971
3.3919 1.1138 1.0984
3.4108 1.1078 1.0993
3.4296 1.1020 1.0996
3.4485 1.0963 1.0990
3.4673 1.0906 1.0976
3.4862 1.0848 1.0953
3.5050 1.0788 1.0919
3.5239 1.0727 1.0876
3.5427 1.0664 1.0825
3.5615 1.0600 1.0765
3.5804 1.0534 1.0698
3.5992 1.0466 1.0626
3.6181 1.0397 1.0549
3.6369 1.0328 1.0469
3.6558 1.0258 1.0387
3.6746 1.0189 1.0303
3.6934 1.0120 1.0218
3.7123 1.0051 1.0134
3.7311 0.9984 1.0049
3.7500 0.9918 0.9964
3.7688 0.9852 0.9878
3.7877 0.9789 0.9792
3.8065 0.9726 0.9705
3.8254 0.9665 0.9617
3.8442 0.9606 0.9526
3.8630 0.9548 0.9434
3.8819 0.9492 0.9340
3.9007 0.9438 0.9244
3.9196 0.9386 0.9147
3.9384 0.9335 0.9048
3.9573 0.9287 0.8948
3.9761 0.9242 0.8847
3.9950 0.9198 0.8746
4.0138 0.9156 0.8645
4.0326 0.9116 0.8545
4.0515 0.9078 0.8446
4.0703 0.9041 0.8348
4.0892 0.9005 0.8251
4.1080 0.8970 0.8155
4.1269 0.8934 0.8062
4.1457 0.8897 0.7970
4.1646 0.8860 0.7880
4.1834 0.8821 0.7793
4.2022 0.8779 0.7709
4.2211 0.8736 0.7629
4.2399 0.8690 0.7553
4.2588 0.8641 0.7482
4.2776 0.8590 0.7417
4.2965 0.8536 0.7357
4.3153 0.8479 0.7304
4.3341 0.8421 0.7257
4.3530 0.8361 0.7217
4.3718 0.8298 0.7183
4.3907 0.8235 0.7156
4.4095 0.8171 0.7134
4.4284 0.8105 0.7117
4.4472 0.8039 0.7104
4.4661 0.7972 0.7095
4.4849 0.7905 0.7088
4.5037 0.7837 0.7083
4.5226 0.7768 0.7078
4.5414 0.7699 0.7073
4.5603 0.7629 0.7067
4.5791 0.7559 0.7060
4.5980 0.7488 0.7052
4.6168 0.7416 0.7042
4.6357 0.7344 0.7030
4.6545 0.7271 0.7016
4.6733 0.7199 0.7001
4.6922 0.7127 0.6985
4.7110 0.7055 0.6968
4.7299 0.6983 0.6950
4.7487 0.6912 0.6933
4.7676 0.6842 0.6915
4.7864 0.6773 0.6898
4.8053 0.6705 0.6881
4.8241 0.6638 0.6864
4.8429 0.6572 0.6848
4.8618 0.6506 0.6832
4.8806 0.6441 0.6817
4.8995 0.6378 0.6801
4.9183 0.6314 0.6785
4.9372 0.6251 0.6769
4.9560 0.6189 0.6752
4.9748 0.6127 0.6734
4.9937 0.6066 0.6715
5.0125 0.6005 0.6695
5.0314 0.5946 0.6674
5.0502 0.5887 0.6651
5.0691 0.5830 0.6626
5.0879 0.5775 0.6599
5.1068 0.5723 0.6571
5.1256 0.5673 0.6541
5.1444 0.5627 0.6509
5.1633 0.5585 0.6476
5.1821 0.5548 0.6441
5.2010 0.5515 0.6405
5.2198 0.5487 0.6368
5.2387 0.5464 0.6330
5.2575 0.5445 0.6291
5.2764 0.5431 0.6251
5.2952 0.5420 0.6212
5.3140 0.5413 0.6172
5.3329 0.5408 0.6131
5.3517 0.5404 0.6091
5.3706 0.5400 0.6051
5.3894 0.5396 0.6011
5.4083 0.5391 0.5970
5.4271 0.5383 0.5930
5.4460 0.5373 0.5890
5.4648 0.5359 0.5849
5.4836 0.5341 0.5808
5.5025 0.5320 0.5767
5.5213 0.5295 0.5726
5.5402 0.5266 0.5684
5.5590 0.5234 0.5643
5.5779 0.5199 0.5601
5.5967 0.5162 0.5558
5.6155 0.5123 0.5517
5.6344 0.5083 0.5475
5.6532 0.5042 0.5434
5.6721 0.5001 0.5393
5.6909 0.4961 0.5353
5.7098 0.4922 0.5315
5.7286 0.4884 0.5277
5.7475 0.4847 0.5241
5.7663 0.4812 0.5205
5.7851 0.4779 0.5171
5.8040 0.4749 0.5138
5.8228 0.4720 0.5105
5.8417 0.4693 0.5073
5.8605 0.4668 0.5040
5.8794 0.4645 0.5007
5.8982 0.4623 0.4973
5.9171 0.4603 0.4938
5.9359 0.4583 0.4901
5.9547 0.4564 0.4862
5.9736 0.4545 0.4821
5.9924 0.4526 0.4777
6.0113 0.4507 0.4732
6.0301 0.4488 0.4684
6.0490 0.4468 0.4635
6.0678 0.4448 0.4585
6.0867 0.4428 0.4534
6.1055 0.4407 0.4483
6.1243 0.4386 0.4432
6.1432 0.4366 0.4383
6.1620 0.4347 0.4336
6.1809 0.4329 0.4291
6.1997 0.4313 0.4249
6.2186 0.4298 0.4211
6.2374 0.4285 0.4177
6.2562 0.4274 0.4146
6.2751 0.4264 0.4120
6.2939 0.4257 0.4098
6.3128 0.4251 0.4080
