0.0000 0.0000 0.0000
0.0197 8.2664 2.1956
0.0393 16.2100 4.3627
0.0590 23.5308 6.4732
0.0786 29.9718 8.4988
0.0983 35.3351 10.4120
0.1179 39.4925 12.1865
0.1376 42.3890 13.7976
0.1572 44.0408 15.2232
0.1769 44.5269 16.4450
0.1965 43.9771 17.4489
0.2162 42.5572 18.2259
0.2358 40.4533 18.7727
0.2555 37.8569 19.0918
0.2751 34.9520 19.1914
0.2948 31.9051 19.0846
0.3144 28.8587 18.7891
0.3341 25.9269 18.3259
0.3537 23.1955 17.7184
0.3734 20.7227 16.9911
0.3931 18.5424 16.1692
0.4127 16.6684 15.2768
0.4324 15.0982 14.3373
0.4520 13.8174 13.3719
0.4717 12.8034 12.4001
0.4913 12.0285 11.4389
0.5110 11.4624 10.5029
0.5306 11.0741 9.6047
0.5503 10.8329 8.7543
0.5699 10.7095 7.9598
0.5896 10.6766 7.2271
0.6092 10.7088 6.5603
0.6289 10.7830 5.9618
0.6485 10.8785 5.4324
0.6682 10.9768 4.9715
0.6878 11.0620 4.5776
0.7075 11.1204 4.2480
0.7271 11.1410 3.9796
0.7468 11.1152 3.7684
0.7664 11.0369 3.6104
0.7861 10.9026 3.5011
0.8058 10.7112 3.4361
0.8254 10.4639 3.4106
0.8451 10.1640 3.4201
0.8647 9.8164 3.4599
0.8844 9.4278 3.5253
0.9040 9.0056 3.6117
0.9237 8.5579 3.7146
0.9433 8.0929 3.8294
0.9630 7.6189 3.9518
0.9826 7.1436 4.0778
1.0023 6.6738 4.2037
1.0219 6.2158 4.3261
1.0416 5.7746 4.4421
1.0612 5.3544 4.5494
1.0809 4.9586 4.6461
1.1005 4.5897 4.7307
1.1202 4.2492 4.8021
1.1398 3.9382 4.8594
1.1595 3.6573 4.9019
1.1792 3.4062 4.9291
1.1988 3.1846 4.9402
1.2185 2.9915 4.9346
1.2381 2.8255 4.9119
1.2578 2.6851 4.8715
1.2774 2.5683 4.8130
1.2971 2.4731 4.7367
1.3167 2.3970 4.6428
1.3364 2.3377 4.5324
1.3560 2.2930 4.4071
1.3757 2.2604 4.2690
1.3953 2.2381 4.1208
1.4150 2.2242 3.9657
1.4346 2.2174 3.8071
1.4543 2.2166 3.6488
1.4739 2.2212 3.4942
1.4936 2.2311 3.3467
1.5132 2.2466 3.2092
1.5329 2.2684 3.0841
1.5526 2.2973 2.9732
1.5722 2.3346 2.8776
1.5919 2.3815 2.7979
1.6115 2.4395 2.7339
1.6312 2.5097 2.6850
1.6508 2.5932 2.6503
1.6705 2.6907 2.6286
1.6901 2.8026 2.6185
1.7098 2.9288 2.6188
1.7294 3.0684 2.6282
1.7491 3.2202 2.6455
1.7687 3.3822 2.6697
1.7884 3.5520 2.6999
1.8080 3.7263 2.7352
1.8277 3.9015 2.7747
1.8473 4.0736 2.8174
1.8670 4.2384 2.8624
1.8866 4.3914 2.9084
1.9063 4.5282 2.9540
1.9260 4.6447 2.9978
1.9456 4.7372 3.0382
1.9653 4.8026 3.0736
1.9849 4.8385 3.1029
2.0046 4.8435 3.1248
2.0242 4.8171 3.1386
2.0439 4.7600 3.1439
2.0635 4.6737 3.1408
2.0832 4.5610 3.1297
2.1028 4.4252 3.1114
2.1225 4.2706 3.0872
2.1421 4.1018 3.0585
2.1618 3.9238 3.0268
2.1814 3.7417 2.9939
2.2011 3.5602 2.9611
2.2207 3.3838 2.9301
2.2404 3.2168 2.9021
2.2600 3.0623 2.8783
2.2797 2.9232 2.8597
2.2993 2.8014 2.8472
2.3190 2.6984 2.8413
2.3387 2.6147 2.8426
2.3583 2.5503 2.8512
2.3780 2.5047 2.8674
2.3976 2.4768 2.8911
2.4173 2.4651 2.9219
2.4369 2.4680 2.9592
2.4566 2.4831 3.0021
2.4762 2.5084 3.0496
2.4959 2.5412 3.1003
2.5155 2.5793 3.1528
2.5352 2.6200 3.2054
2.5548 2.6611 3.2565
2.5745 2.7005 3.3049
2.5941 2.7361 3.3494
2.6138 2.7666 3.3892
2.6334 2.7906 3.4241
2.6531 2.8075 3.4544
2.6727 2.8168 3.4809
2.6924 2.8187 3.5048
2.7121 2.8137 3.5279
2.7317 2.8027 3.5521
2.7514 2.7867 3.5797
2.7710 2.7671 3.6125
2.7907 2.7456 3.6526
2.8103 2.7238 3.7013
2.8300 2.7033 3.7596
2.8496 2.6859 3.8275
2.8693 2.6730 3.9047
2.8889 2.6661 3.9898
2.9086 2.6662 4.0808
2.9282 2.6742 4.1752
2.9479 2.6906 4.2698
