0.0000 0.0000 0.0000
0.0197 0.0036 0.0047
0.0394 0.0072 0.0094
0.0592 0.0108 0.0142
0.0789 0.0145 0.0190
0.0986 0.0181 0.0238
0.1183 0.0218 0.0287
0.1381 0.0256 0.0337
0.1578 0.0294 0.0387
0.1775 0.0333 0.0438
0.1972 0.0372 0.0491
0.2170 0.0412 0.0545
0.2367 0.0453 0.0600
0.2564 0.0495 0.0656
0.2761 0.0538 0.0715
0.2959 0.0582 0.0775
0.3156 0.0627 0.0838
0.3353 0.0674 0.0903
0.3550 0.0723 0.0970
0.3747 0.0773 0.1041
0.3945 0.0825 0.1115
0.4142 0.0880 0.1193
0.4339 0.0936 0.1274
0.4536 0.0996 0.1360
0.4734 0.1058 0.1451
0.4931 0.1123 0.1548
0.5128 0.1192 0.1650
0.5325 0.1264 0.1760
0.5523 0.1341 0.1877
0.5720 0.1422 0.2003
0.5917 0.1508 0.2139
0.6114 0.1600 0.2286
0.6312 0.1699 0.2445
0.6509 0.1805 0.2620
0.6706 0.1919 0.2810
0.6903 0.2043 0.3021
0.7101 0.2177 0.3253
0.7298 0.2323 0.3512
0.7495 0.2484 0.3802
0.7692 0.2660 0.4128
0.7889 0.2855 0.4496
0.8087 0.3073 0.4916
0.8284 0.3315 0.5396
0.8481 0.3589 0.5947
0.8678 0.3898 0.6583
0.8876 0.4249 0.7319
0.9073 0.4651 0.8173
0.9270 0.5112 0.9162
0.9467 0.5642 1.0308
0.9665 0.6254 1.1633
0.9862 0.6960 1.3157
1.0059 0.7775 1.4901
1.0256 0.8713 1.6881
1.0454 0.9790 1.9110
1.0651 1.1019 2.1593
1.0848 1.2413 2.4324
1.1045 1.3981 2.7288
1.1242 1.5728 3.0455
1.1440 1.7651 3.3782
1.1637 1.9743 3.7210
1.1834 2.1986 4.0666
1.2031 2.4354 4.4066
1.2229 2.6812 4.7316
1.2426 2.9315 5.0319
1.2623 3.1812 5.2978
1.2820 3.4247 5.5204
1.3018 3.6560 5.6917
1.3215 3.8692 5.8059
1.3412 4.0590 5.8591
1.3609 4.2208 5.8499
1.3807 4.3510 5.7796
1.4004 4.4476 5.6521
1.4201 4.5097 5.4733
1.4398 4.5383 5.2514
1.4596 4.5356 4.9956
1.4793 4.5051 4.7164
1.4990 4.4512 4.4243
1.5187 4.3789 4.1295
1.5384 4.2936 3.8414
1.5582 4.2005 3.5686
1.5779 4.1045 3.3178
1.5976 4.0097 3.0945
1.6173 3.9195 2.9024
1.6371 3.8365 2.7437
1.6568 3.7624 2.6188
1.6765 3.6979 2.5271
1.6962 3.6431 2.4666
1.7160 3.5974 2.4343
1.7357 3.5598 2.4265
1.7554 3.5289 2.4388
1.7751 3.5030 2.4665
1.7949 3.4803 2.5046
1.8146 3.4592 2.5484
1.8343 3.4381 2.5933
1.8540 3.4154 2.6350
1.8737 3.3903 2.6702
1.8935 3.3618 2.6961
1.9132 3.3296 2.7108
1.9329 3.2936 2.7135
1.9526 3.2543 2.7041
1.9724 3.2122 2.6834
1.9921 3.1682 2.6531
2.0118 3.1236 2.6152
2.0315 3.0793 2.5724
2.0513 3.0368 2.5275
2.0710 2.9970 2.4835
2.0907 2.9610 2.4434
2.1104 2.9300 2.4098
2.1302 2.9045 2.3854
2.1499 2.8855 2.3723
2.1696 2.8736 2.3723
2.1893 2.8690 2.3868
2.2091 2.8723 2.4166
2.2288 2.8834 2.4622
2.2485 2.9020 2.5233
2.2682 2.9277 2.5993
2.2879 2.9593 2.6887
2.3077 2.9953 2.7897
2.3274 3.0337 2.8995
2.3471 3.0719 3.0152
2.3668 3.1071 3.1333
2.3866 3.1360 3.2499
2.4063 3.1555 3.3610
2.4260 3.1625 3.4629
2.4457 3.1545 3.5517
2.4655 3.1292 3.6243
2.4852 3.0856 3.6779
2.5049 3.0232 3.7105
2.5246 2.9426 3.7208
2.5444 2.8452 3.7082
2.5641 2.7336 3.6728
2.5838 2.6106 3.6156
2.6035 2.4799 3.5380
2.6232 2.3453 3.4419
2.6430 2.2107 3.3298
2.6627 2.0800 3.2045
2.6824 1.9567 3.0687
2.7021 1.8440 2.9258
2.7219 1.7446 2.7788
2.7416 1.6608 2.6309
2.7613 1.5943 2.4852
2.7810 1.5463 2.3449
2.8008 1.5179 2.2127
2.8205 1.5093 2.0912
2.8402 1.5208 1.9827
2.8599 1.5520 1.8893
2.8797 1.6025 1.8126
2.8994 1.6713 1.7538
2.9191 1.7572 1.7138
2.9388 1.8586 1.6929
2.9586 1.9733 1.6913
2.9783 2.0991 1.7084
2.9980 2.2331 1.7433
3.0177 2.3722 1.7947
3.0374 2.5132 1.8611
3.0572 2.6526 1.9404
3.0769 2.7870 2.0305
3.0966 2.9134 2.1289
3.1163 3.0287 2.2333
3.1361 3.1309 2.3413
3.1558 3.2181 2.4509
3.1755 3.2897 2.5602
3.1952 3.3455 2.6680
3.2150 3.3864 2.7732
3.2347 3.4141 2.8755
3.2544 3.4308 2.9751
3.2741 3.4393 3.0723
3.2939 3.4429 3.1679
3.3136 3.4449 3.2629
3.3333 3.4483 3.3579
3.3530 3.4560 3.4536
3.3727 3.4704 3.5501
3.3925 3.4932 3.6471
3.4122 3.5253 3.7439
3.4319 3.5671 3.8389
3.4516 3.6182 3.9306
3.4714 3.6776 4.0167
3.4911 3.7439 4.0950
3.5108 3.8152 4.1633
3.5305 3.8897 4.2196
3.5503 3.9652 4.2624
3.5700 4.0398 4.2908
3.5897 4.1116 4.3043
3.6094 4.1792 4.3035
3.6292 4.2413 4.2894
3.6489 4.2967 4.2640
3.6686 4.3449 4.2297
3.6883 4.3854 4.1898
3.7081 4.4182 4.1475
3.7278 4.4432 4.1066
3.7475 4.4608 4.0708
3.7672 4.4716 4.0436
3.7869 4.4760 4.0283
3.8067 4.4748 4.0274
3.8264 4.4686 4.0429
3.8461 4.4581 4.0756
3.8658 4.4437 4.1256
3.8856 4.4259 4.1915
3.9053 4.4050 4.2711
3.9250 4.3809 4.3609
3.9447 4.3536 4.4566
3.9645 4.3231 4.5532
3.9842 4.2889 4.6451
4.0039 4.2509 4.7268
4.0236 4.2089 4.7928
4.0434 4.1628 4.8383
4.0631 4.1128 4.8593
4.0828 4.0590 4.8530
4.1025 4.0020 4.8180
4.1222 3.9425 4.7540
4.1420 3.8814 4.6624
4.1617 3.8195 4.5458
4.1814 3.7579 4.4078
4.2011 3.6978 4.2530
4.2209 3.6400 4.0864
4.2406 3.5856 3.9132
4.2603 3.5352 3.7384
4.2800 3.4895 3.5667
4.2998 3.4488 3.4020
4.3195 3.4133 3.2475
4.3392 3.3826 3.1053
4.3589 3.3563 2.9767
4.3787 3.3336 2.8621
4.3984 3.3131 2.7610
4.4181 3.2936 2.6724
4.4378 3.2732 2.5947
4.4576 3.2502 2.5263
4.4773 3.2226 2.4650
4.4970 3.1885 2.4091
4.5167 3.1463 2.3569
4.5364 3.0945 2.3067
4.5562 3.0322 2.2575
4.5759 2.9586 2.2085
4.5956 2.8740 2.1593
4.6153 2.7787 2.1096
4.6351 2.6739 2.0598
4.6548 2.5609 2.0102
4.6745 2.4417 1.9615
4.6942 2.3184 1.9143
4.7140 2.1932 1.8693
4.7337 2.0683 1.8273
4.7534 1.9459 1.7889
4.7731 1.8278 1.7546
4.7929 1.7157 1.7247
4.8126 1.6110 1.6995
4.8323 1.5147 1.6789
4.8520 1.4275 1.6629
4.8717 1.3499 1.6511
4.8915 1.2820 1.6431
4.9112 1.2237 1.6384
4.9309 1.1746 1.6364
4.9506 1.1345 1.6365
4.9704 1.1025 1.6380
4.9901 1.0781 1.6402
5.0098 1.0603 1.6424
5.0295 1.0482 1.6438
5.0493 1.0407 1.6436
5.0690 1.0368 1.6412
5.0887 1.0353 1.6356
5.1084 1.0351 1.6263
5.1282 1.0352 1.6125
5.1479 1.0344 1.5936
5.1676 1.0321 1.5691
5.1873 1.0275 1.5385
5.2071 1.0201 1.5018
5.2268 1.0097 1.4588
5.2465 0.9963 1.4099
5.2662 0.9801 1.3555
5.2859 0.9615 1.2963
5.3057 0.9413 1.2332
5.3254 0.9200 1.1673
5.3451 0.8985 1.0996
5.3648 0.8776 1.0315
5.3846 0.8580 0.9640
5.4043 0.8403 0.8984
5.4240 0.8251 0.8356
5.4437 0.8128 0.7766
5.4635 0.8035 0.7219
5.4832 0.7972 0.6723
5.5029 0.7939 0.6282
5.5226 0.7933 0.5896
5.5424 0.7951 0.5569
5.5621 0.7990 0.5301
5.5818 0.8046 0.5090
5.6015 0.8116 0.4937
5.6212 0.8195 0.4838
5.6410 0.8283 0.4792
5.6607 0.8377 0.4796
5.6804 0.8475 0.4846
5.7001 0.8577 0.4938
5.7199 0.8681 0.5066
5.7396 0.8786 0.5224
5.7593 0.8890 0.5405
5.7790 0.8991 0.5601
5.7988 0.9085 0.5802
5.8185 0.9168 0.6000
5.8382 0.9235 0.6185
5.8579 0.9279 0.6349
5.8777 0.9294 0.6482
5.8974 0.9274 0.6579
5.9171 0.9214 0.6633
5.9368 0.9109 0.6642
5.9566 0.8956 0.6605
5.9763 0.8753 0.6523
5.9960 0.8503 0.6399
6.0157 0.8208 0.6238
6.0354 0.7872 0.6047
6.0552 0.7502 0.5835
6.0749 0.7107 0.5610
6.0946 0.6694 0.5381
6.1143 0.6272 0.5155
6.1341 0.5850 0.4942
6.1538 0.5436 0.4747
6.1735 0.5037 0.4575
6.1932 0.4659 0.4431
6.2130 0.4307 0.4316
6.2327 0.3984 0.4232
6.2524 0.3692 0.4176
6.2721 0.3433 0.4148
6.2919 0.3206 0.4143
6.3116 0.3010 0.4159
6.3313 0.2844 0.4190
6.3510 0.2705 0.4231
6.3707 0.2590 0.4277
6.3905 0.2498 0.4323
6.4102 0.2426 0.4366
6.4299 0.2370 0.4401
6.4496 0.2328 0.4424
6.4694 0.2298 0.4435
6.4891 0.2279 0.4431
6.5088 0.2267 0.4412
6.5285 0.2262 0.4378
