0.0000 0.0000 0.0000
0.0178 1.4129 1.5333
0.0356 2.7983 3.0361
0.0534 4.1299 4.4788
0.0712 5.3836 5.8348
0.0890 6.5386 7.0807
0.1068 7.5777 8.1977
0.1247 8.4882 9.1717
0.1425 9.2621 9.9940
0.1603 9.8958 10.6609
0.1781 10.3902 11.1737
0.1959 10.7499 11.5380
0.2137 10.9830 11.7631
0.2315 11.0999 11.8612
0.2493 11.1132 11.8467
0.2671 11.0366 11.7351
0.2849 10.8842 11.5426
0.3027 10.6703 11.2850
0.3205 10.4084 10.9775
0.3383 10.1113 10.6340
0.3562 9.7905 10.2671
0.3740 9.4565 9.8876
0.3918 9.1178 9.5048
0.4096 8.7820 9.1260
0.4274 8.4550 8.7571
0.4452 8.1414 8.4026
0.4630 7.8447 8.0656
0.4808 7.5672 7.7481
0.4986 7.3102 7.4512
0.5164 7.0742 7.1753
0.5342 6.8590 6.9204
0.5520 6.6638 6.6857
0.5698 6.4875 6.4705
0.5877 6.3283 6.2739
0.6055 6.1845 6.0946
0.6233 6.0541 5.9316
0.6411 5.9352 5.7839
0.6589 5.8256 5.6503
0.6767 5.7237 5.5301
0.6945 5.6276 5.4223
0.7123 5.5360 5.3262
0.7301 5.4474 5.2411
0.7479 5.3610 5.1664
0.7657 5.2760 5.1014
0.7835 5.1918 5.0454
0.8013 5.1082 4.9977
0.8192 5.0251 4.9575
0.8370 4.9426 4.9239
0.8548 4.8608 4.8959
0.8726 4.7800 4.8724
0.8904 4.7004 4.8521
0.9082 4.6224 4.8337
0.9260 4.5462 4.8160
0.9438 4.4720 4.7975
0.9616 4.3999 4.7770
0.9794 4.3300 4.7533
0.9972 4.2623 4.7253
1.0150 4.1968 4.6923
1.0329 4.1332 4.6534
1.0507 4.0715 4.6084
1.0685 4.0115 4.5570
1.0863 3.9530 4.4993
1.1041 3.8957 4.4357
1.1219 3.8396 4.3665
1.1397 3.7844 4.2925
1.1575 3.7300 4.2144
1.1753 3.6764 4.1331
1.1931 3.6235 4.0495
1.2109 3.5713 3.9644
1.2287 3.5197 3.8789
1.2465 3.4687 3.7936
1.2644 3.4184 3.7093
1.2822 3.3689 3.6267
1.3000 3.3202 3.5463
1.3178 3.2723 3.4685
1.3356 3.2253 3.3937
1.3534 3.1792 3.3221
1.3712 3.1341 3.2539
1.3890 3.0899 3.1892
1.4068 3.0467 3.1282
1.4246 3.0045 3.0707
1.4424 2.9631 3.0168
1.4602 2.9226 2.9665
1.4780 2.8830 2.9198
1.4959 2.8441 2.8766
1.5137 2.8059 2.8369
1.5315 2.7684 2.8007
1.5493 2.7316 2.7678
1.5671 2.6954 2.7384
1.5849 2.6600 2.7121
1.6027 2.6253 2.6889
1.6205 2.5914 2.6685
1.6383 2.5584 2.6506
1.6561 2.5263 2.6350
1.6739 2.4952 2.6213
1.6917 2.4652 2.6089
1.7095 2.4363 2.5975
1.7274 2.4086 2.5864
1.7452 2.3819 2.5753
1.7630 2.3563 2.5636
1.7808 2.3316 2.5508
1.7986 2.3078 2.5366
1.8164 2.2847 2.5206
1.8342 2.2622 2.5026
1.8520 2.2400 2.4825
1.8698 2.2180 2.4602
1.8876 2.1960 2.4358
1.9054 2.1739 2.4094
1.9232 2.1517 2.3814
1.9410 2.1292 2.3518
1.9589 2.1064 2.3212
1.9767 2.0833 2.2898
1.9945 2.0601 2.2579
2.0123 2.0367 2.2260
2.0301 2.0135 2.1943
2.0479 1.9904 2.1631
2.0657 1.9678 2.1325
2.0835 1.9458 2.1028
2.1013 1.9246 2.0740
2.1191 1.9044 2.0462
2.1369 1.8853 2.0193
2.1547 1.8675 1.9934
2.1725 1.8510 1.9683
2.1904 1.8360 1.9441
2.2082 1.8224 1.9205
2.2260 1.8101 1.8976
2.2438 1.7992 1.8753
2.2616 1.7894 1.8534
2.2794 1.7808 1.8319
2.2972 1.7729 1.8107
2.3150 1.7657 1.7900
2.3328 1.7590 1.7695
2.3506 1.7525 1.7494
2.3684 1.7459 1.7296
2.3862 1.7390 1.7101
2.4040 1.7317 1.6910
2.4219 1.7237 1.6723
2.4397 1.7149 1.6539
2.4575 1.7052 1.6359
2.4753 1.6945 1.6183
2.4931 1.6829 1.6010
2.5109 1.6702 1.5841
2.5287 1.6567 1.5676
2.5465 1.6424 1.5515
2.5643 1.6275 1.5358
2.5821 1.6122 1.5205
2.5999 1.5966 1.5058
2.6177 1.5810 1.4917
2.6355 1.5656 1.4782
2.6534 1.5507 1.4655
2.6712 1.5362 1.4536
2.6890 1.5226 1.4426
2.7068 1.5098 1.4327
2.7246 1.4980 1.4237
2.7424 1.4873 1.4159
2.7602 1.4776 1.4092
2.7780 1.4691 1.4036
2.7958 1.4616 1.3991
2.8136 1.4551 1.3955
2.8314 1.4496 1.3928
2.8492 1.4448 1.3908
2.8671 1.4407 1.3894
2.8849 1.4372 1.3884
