0.0000 0.0000 0.0000
0.0165 1.3787 1.4343
0.0329 2.7356 2.8449
0.0494 4.0496 4.2092
0.0659 5.3014 5.5061
0.0824 6.4735 6.7174
0.0988 7.5514 7.8277
0.1153 8.5234 8.8252
0.1318 9.3814 9.7022
0.1482 10.1203 10.4543
0.1647 10.7386 11.0812
0.1812 11.2376 11.5855
0.1976 11.6213 11.9730
0.2141 11.8960 12.2515
0.2306 12.0697 12.4308
0.2471 12.1519 12.5215
0.2635 12.1525 12.5350
0.2800 12.0823 12.4828
0.2965 11.9516 12.3758
0.3129 11.7706 12.2244
0.3294 11.5490 12.0381
0.3459 11.2954 11.8250
0.3623 11.0177 11.5925
0.3788 10.7230 11.3464
0.3953 10.4171 11.0916
0.4118 10.1051 10.8321
0.4282 9.7911 10.5708
0.4447 9.4786 10.3098
0.4612 9.1703 10.0508
0.4776 8.8681 9.7948
0.4941 8.5736 9.5425
0.5106 8.2881 9.2945
0.5270 8.0122 9.0508
0.5435 7.7467 8.8117
0.5600 7.4917 8.5774
0.5765 7.2475 8.3479
0.5929 7.0140 8.1234
0.6094 6.7913 7.9041
0.6259 6.5793 7.6902
0.6423 6.3776 7.4822
0.6588 6.1860 7.2803
0.6753 6.0044 7.0849
0.6917 5.8323 6.8965
0.7082 5.6693 6.7153
0.7247 5.5152 6.5417
0.7412 5.3694 6.3759
0.7576 5.2316 6.2182
0.7741 5.1014 6.0685
0.7906 4.9782 5.9270
0.8070 4.8617 5.7934
0.8235 4.7515 5.6675
0.8400 4.6470 5.5490
0.8564 4.5478 5.4374
0.8729 4.4537 5.3323
0.8894 4.3640 5.2330
0.9059 4.2786 5.1391
0.9223 4.1970 5.0499
0.9388 4.1189 4.9647
0.9553 4.0440 4.8831
0.9717 3.9721 4.8045
0.9882 3.9029 4.7284
1.0047 3.8363 4.6543
1.0211 3.7720 4.5820
1.0376 3.7100 4.5110
1.0541 3.6502 4.4413
1.0706 3.5924 4.3726
1.0870 3.5368 4.3048
1.1035 3.4833 4.2379
1.1200 3.4318 4.1719
1.1364 3.3824 4.1067
1.1529 3.3351 4.0425
1.1694 3.2898 3.9793
1.1858 3.2466 3.9172
1.2023 3.2054 3.8563
1.2188 3.1661 3.7966
1.2353 3.1287 3.7382
1.2517 3.0930 3.6812
1.2682 3.0588 3.6257
1.2847 3.0261 3.5716
1.3011 2.9946 3.5192
1.3176 2.9641 3.4684
1.3341 2.9345 3.4192
1.3505 2.9056 3.3716
1.3670 2.8771 3.3258
1.3835 2.8490 3.2815
1.4000 2.8210 3.2389
1.4164 2.7929 3.1979
1.4329 2.7648 3.1584
1.4494 2.7364 3.1203
1.4658 2.7076 3.0836
1.4823 2.6784 3.0481
1.4988 2.6488 3.0138
1.5152 2.6187 2.9805
1.5317 2.5881 2.9481
1.5482 2.5570 2.9164
1.5647 2.5255 2.8854
1.5811 2.4936 2.8550
1.5976 2.4615 2.8249
1.6141 2.4293 2.7952
1.6305 2.3970 2.7656
1.6470 2.3649 2.7363
1.6635 2.3330 2.7071
1.6799 2.3016 2.6779
1.6964 2.2708 2.6488
1.7129 2.2408 2.6197
1.7294 2.2117 2.5906
1.7458 2.1837 2.5616
1.7623 2.1570 2.5326
1.7788 2.1315 2.5037
1.7952 2.1074 2.4749
1.8117 2.0847 2.4463
1.8282 2.0634 2.4179
1.8446 2.0435 2.3896
1.8611 2.0251 2.3616
1.8776 2.0079 2.3339
1.8941 1.9920 2.3064
1.9105 1.9772 2.2793
1.9270 1.9635 2.2525
1.9435 1.9506 2.2261
1.9599 1.9386 2.2000
1.9764 1.9271 2.1742
1.9929 1.9162 2.1488
2.0093 1.9056 2.1237
2.0258 1.8953 2.0989
2.0423 1.8851 2.0743
2.0588 1.8750 2.0501
2.0752 1.8647 2.0260
2.0917 1.8542 2.0022
2.1082 1.8436 1.9786
2.1246 1.8326 1.9551
2.1411 1.8213 1.9317
2.1576 1.8096 1.9085
2.1740 1.7976 1.8853
2.1905 1.7853 1.8623
2.2070 1.7726 1.8394
2.2235 1.7597 1.8166
2.2399 1.7466 1.7940
2.2564 1.7333 1.7716
2.2729 1.7199 1.7494
2.2893 1.7065 1.7275
2.3058 1.6931 1.7060
2.3223 1.6798 1.6848
2.3387 1.6667 1.6641
2.3552 1.6536 1.6439
2.3717 1.6408 1.6243
2.3882 1.6282 1.6053
2.4046 1.6159 1.5869
2.4211 1.6037 1.5693
2.4376 1.5918 1.5523
2.4540 1.5801 1.5361
2.4705 1.5687 1.5207
2.4870 1.5574 1.5060
2.5034 1.5462 1.4921
2.5199 1.5353 1.4790
2.5364 1.5245 1.4666
2.5529 1.5139 1.4550
2.5693 1.5034 1.4441
2.5858 1.4930 1.4338
2.6023 1.4829 1.4243
2.6187 1.4728 1.4155
2.6352 1.4630 1.4073
2.6517 1.4534 1.3997
2.6681 1.4439 1.3927
2.6846 1.4346 1.3862
2.7011 1.4255 1.3802
2.7176 1.4166 1.3747
2.7340 1.4079 1.3696
2.7505 1.3992 1.3648
2.7670 1.3907 1.3602
2.7834 1.3823 1.3558
2.7999 1.3739 1.3515
2.8164 1.3655 1.3471
2.8328 1.3571 1.3426
2.8493 1.3486 1.3379
2.8658 1.3401 1.3329
2.8823 1.3314 1.3275
2.8987 1.3226 1.3216
2.9152 1.3137 1.3152
2.9317 1.3046 1.3082
2.9481 1.2954 1.3006
2.9646 1.2861 1.2924
2.9811 1.2767 1.2836
2.9975 1.2673 1.2742
3.0140 1.2578 1.2642
3.0305 1.2483 1.2537
3.0470 1.2388 1.2427
3.0634 1.2294 1.2312
3.0799 1.2200 1.2194
3.0964 1.2107 1.2072
3.1128 1.2014 1.1948
3.1293 1.1923 1.1821
3.1458 1.1831 1.1693
3.1622 1.1741 1.1563
3.1787 1.1651 1.1433
3.1952 1.1561 1.1303
3.2117 1.1472 1.1173
3.2281 1.1383 1.1043
3.2446 1.1294 1.0914
3.2611 1.1204 1.0786
3.2775 1.1115 1.0659
3.2940 1.1026 1.0534
3.3105 1.0937 1.0410
3.3269 1.0848 1.0288
3.3434 1.0759 1.0169
3.3599 1.0672 1.0052
3.3764 1.0585 0.9938
3.3928 1.0500 0.9827
3.4093 1.0416 0.9719
3.4258 1.0334 0.9614
3.4422 1.0254 0.9513
3.4587 1.0177 0.9415
3.4752 1.0102 0.9321
3.4916 1.0030 0.9232
3.5081 0.9960 0.9147
3.5246 0.9892 0.9066
3.5411 0.9827 0.8989
3.5575 0.9764 0.8916
3.5740 0.9703 0.8847
3.5905 0.9644 0.8783
3.6069 0.9586 0.8722
3.6234 0.9529 0.8664
3.6399 0.9472 0.8610
3.6563 0.9416 0.8558
3.6728 0.9359 0.8509
3.6893 0.9302 0.8462
3.7058 0.9244 0.8417
3.7222 0.9186 0.8373
3.7387 0.9126 0.8332
3.7552 0.9066 0.8291
3.7716 0.9004 0.8252
3.7881 0.8941 0.8214
3.8046 0.8878 0.8177
3.8210 0.8813 0.8141
3.8375 0.8749 0.8107
3.8540 0.8684 0.8073
3.8705 0.8618 0.8041
3.8869 0.8554 0.8011
3.9034 0.8490 0.7981
3.9199 0.8427 0.7953
3.9363 0.8365 0.7926
3.9528 0.8305 0.7900
3.9693 0.8247 0.7875
3.9857 0.8191 0.7851
4.0022 0.8138 0.7828
4.0187 0.8087 0.7805
4.0352 0.8040 0.7783
4.0516 0.7995 0.7761
4.0681 0.7954 0.7738
4.0846 0.7916 0.7716
4.1010 0.7881 0.7692
4.1175 0.7849 0.7668
4.1340 0.7820 0.7643
4.1505 0.7794 0.7617
4.1669 0.7770 0.7589
4.1834 0.7749 0.7560
4.1999 0.7729 0.7529
4.2163 0.7712 0.7497
4.2328 0.7695 0.7464
4.2493 0.7680 0.7429
4.2657 0.7665 0.7393
4.2822 0.7651 0.7355
4.2987 0.7637 0.7317
4.3152 0.7624 0.7278
4.3316 0.7610 0.7238
4.3481 0.7596 0.7198
4.3646 0.7581 0.7158
4.3810 0.7566 0.7119
4.3975 0.7551 0.7080
4.4140 0.7534 0.7042
4.4304 0.7517 0.7005
4.4469 0.7499 0.6970
4.4634 0.7480 0.6936
4.4799 0.7460 0.6903
4.4963 0.7438 0.6872
4.5128 0.7416 0.6843
4.5293 0.7392 0.6815
4.5457 0.7367 0.6788
4.5622 0.7340 0.6762
4.5787 0.7312 0.6737
4.5951 0.7283 0.6713
4.6116 0.7251 0.6689
4.6281 0.7219 0.6666
4.6446 0.7185 0.6643
4.6610 0.7149 0.6619
4.6775 0.7111 0.6595
4.6940 0.7072 0.6571
4.7104 0.7032 0.6547
4.7269 0.6989 0.6522
4.7434 0.6946 0.6496
4.7598 0.6901 0.6470
4.7763 0.6854 0.6444
4.7928 0.6807 0.6417
4.8093 0.6758 0.6391
4.8257 0.6708 0.6364
4.8422 0.6658 0.6337
4.8587 0.6607 0.6311
4.8751 0.6556 0.6286
4.8916 0.6505 0.6261
4.9081 0.6454 0.6236
4.9245 0.6404 0.6213
4.9410 0.6355 0.6190
4.9575 0.6307 0.6169
4.9740 0.6260 0.6148
4.9904 0.6215 0.6129
5.0069 0.6171 0.6110
5.0234 0.6130 0.6092
5.0398 0.6090 0.6075
5.0563 0.6052 0.6057
5.0728 0.6017 0.6040
5.0892 0.5983 0.6023
5.1057 0.5950 0.6006
5.1222 0.5920 0.5988
5.1387 0.5891 0.5970
5.1551 0.5863 0.5950
5.1716 0.5836 0.5930
5.1881 0.5810 0.5908
5.2045 0.5785 0.5885
5.2210 0.5760 0.5861
5.2375 0.5736 0.5836
5.2539 0.5711 0.5809
5.2704 0.5687 0.5781
5.2869 0.5662 0.5752
5.3034 0.5636 0.5722
5.3198 0.5611 0.5691
5.3363 0.5584 0.5659
5.3528 0.5557 0.5627
5.3692 0.5530 0.5595
5.3857 0.5501 0.5563
5.4022 0.5472 0.5531
5.4186 0.5442 0.5499
5.4351 0.5412 0.5467
5.4516 0.5381 0.5436
5.4681 0.5349 0.5405
5.4845 0.5317 0.5376
5.5010 0.5284 0.5347
5.5175 0.5251 0.5319
5.5339 0.5218 0.5291
5.5504 0.5184 0.5265
5.5669 0.5151 0.5239
5.5833 0.5117 0.5214
5.5998 0.5084 0.5190
5.6163 0.5051 0.5167
5.6328 0.5018 0.5143
5.6492 0.4985 0.5120
5.6657 0.4953 0.5097
5.6822 0.4921 0.5075
5.6986 0.4890 0.5052
5.7151 0.4859 0.5029
5.7316 0.4828 0.5005
5.7480 0.4798 0.4982
5.7645 0.4768 0.4958
5.7810 0.4739 0.4934
5.7975 0.4710 0.4910
5.8139 0.4682 0.4886
5.8304 0.4655 0.4861
5.8469 0.4628 0.4836
5.8633 0.4602 0.4812
5.8798 0.4577 0.4788
5.8963 0.4553 0.4763
5.9127 0.4531 0.4740
5.9292 0.4509 0.4716
5.9457 0.4489 0.4693
5.9622 0.4470 0.4671
5.9786 0.4452 0.4648
5.9951 0.4435 0.4627
6.0116 0.4420 0.4606
6.0280 0.4406 0.4585
6.0445 0.4393 0.4565
6.0610 0.4381 0.4546
6.0774 0.4370 0.4527
6.0939 0.4360 0.4509
6.1104 0.4350 0.4491
6.1269 0.4341 0.4474
6.1433 0.4332 0.4458
6.1598 0.4324 0.4442
6.1763 0.4317 0.4427
6.1927 0.4309 0.4413
6.2092 0.4301 0.4400
6.2257 0.4294 0.4387
6.2421 0.4287 0.4376
6.2586 0.4279 0.4365
6.2751 0.4271 0.4355
6.2916 0.4264 0.4346
6.3080 0.4255 0.4338
6.3245 0.4247 0.4331
6.3410 0.4238 0.4325
6.3574 0.4229 0.4319
6.3739 0.4220 0.4313
6.3904 0.4210 0.4309
6.4068 0.4199 0.4304
6.4233 0.4188 0.4299
6.4398 0.4177 0.4295
6.4563 0.4165 0.4290
6.4727 0.4153 0.4286
6.4892 0.4141 0.4281
6.5057 0.4128 0.4276
6.5221 0.4115 0.4271
6.5386 0.4101 0.4265
6.5551 0.4088 0.4260
6.5715 0.4074 0.4254
6.5880 0.4061 0.4248
6.6045 0.4048 0.4242
6.6210 0.4035 0.4236
6.6374 0.4022 0.4230
6.6539 0.4010 0.4225
6.6704 0.3998 0.4220
6.6868 0.3987 0.4215
6.7033 0.3977 0.4210
6.7198 0.3967 0.4205
6.7362 0.3958 0.4201
6.7527 0.3950 0.4197
6.7692 0.3942 0.4194
6.7857 0.3935 0.4191
6.8021 0.3929 0.4187
6.8186 0.3923 0.4184
6.8351 0.3917 0.4182
6.8515 0.3912 0.4179
6.8680 0.3907 0.4176
6.8845 0.3901 0.4174
6.9009 0.3896 0.4171
6.9174 0.3891 0.4168
6.9339 0.3886 0.4165
6.9504 0.3881 0.4162
6.9668 0.3875 0.4159
6.9833 0.3870 0.4156
6.9998 0.3864 0.4152
7.0162 0.3858 0.4148
7.0327 0.3852 0.4145
7.0492 0.3845 0.4140
7.0656 0.3839 0.4136
7.0821 0.3833 0.4132
7.0986 0.3826 0.4127
7.1151 0.3820 0.4122
7.1315 0.3814 0.4117
7.1480 0.3808 0.4111
7.1645 0.3803 0.4106
7.1809 0.3798 0.4100
7.1974 0.3793 0.4095
7.2139 0.3789 0.4089
7.2303 0.3785 0.4083
7.2468 0.3781 0.4077
7.2633 0.3778 0.4071
7.2798 0.3776 0.4065
7.2962 0.3774 0.4059
7.3127 0.3773 0.4052
7.3292 0.3773 0.4046
7.3456 0.3773 0.4040
7.3621 0.3773 0.4033
7.3786 0.3774 0.4027
7.3950 0.3776 0.4020
7.4115 0.3778 0.4014
7.4280 0.3780 0.4007
7.4445 0.3783 0.4001
7.4609 0.3786 0.3994
7.4774 0.3790 0.3987
7.4939 0.3793 0.3980
7.5103 0.3797 0.3973
7.5268 0.3800 0.3966
7.5433 0.3803 0.3960
7.5597 0.3805 0.3953
7.5762 0.3807 0.3946
7.5927 0.3809 0.3939
7.6092 0.3810 0.3933
7.6256 0.3809 0.3926
7.6421 0.3808 0.3920
7.6586 0.3806 0.3914
7.6750 0.3804 0.3909
7.6915 0.3800 0.3903
7.7080 0.3795 0.3898
7.7244 0.3789 0.3893
7.7409 0.3782 0.3889
7.7574 0.3774 0.3884
7.7739 0.3766 0.3880
7.7903 0.3757 0.3876
7.8068 0.3747 0.3871
7.8233 0.3737 0.3867
7.8397 0.3727 0.3862
7.8562 0.3716 0.3858
7.8727 0.3705 0.3852
7.8891 0.3694 0.3847
7.9056 0.3683 0.3841
7.9221 0.3672 0.3834
7.9386 0.3662 0.3827
7.9550 0.3651 0.3819
7.9715 0.3641 0.3811
7.9880 0.3630 0.3802
8.0044 0.3621 0.3792
8.0209 0.3611 0.3782
8.0374 0.3602 0.3771
8.0538 0.3593 0.3760
8.0703 0.3584 0.3748
8.0868 0.3576 0.3736
8.1033 0.3568 0.3723
8.1197 0.3561 0.3711
8.1362 0.3554 0.3698
8.1527 0.3547 0.3685
8.1691 0.3541 0.3672
8.1856 0.3535 0.3659
8.2021 0.3529 0.3646
8.2186 0.3524 0.3633
8.2350 0.3519 0.3620
8.2515 0.3514 0.3608
8.2680 0.3509 0.3596
8.2844 0.3504 0.3584
8.3009 0.3499 0.3572
8.3174 0.3494 0.3561
8.3338 0.3489 0.3550
8.3503 0.3483 0.3540
8.3668 0.3477 0.3530
