0.0000 0.0000 0.0000
0.0169 1.2207 0.7902
0.0337 2.4186 1.5686
0.0506 3.5718 2.3237
0.0674 4.6605 3.0450
0.0843 5.6673 3.7228
0.1012 6.5779 4.3490
0.1180 7.3819 4.9172
0.1349 8.0725 5.4223
0.1517 8.6470 5.8614
0.1686 9.1060 6.2331
0.1855 9.4537 6.5376
0.2023 9.6968 6.7766
0.2192 9.8443 6.9531
0.2360 9.9067 7.0711
0.2529 9.8955 7.1353
0.2697 9.8225 7.1513
0.2866 9.6993 7.1247
0.3035 9.5371 7.0613
0.3203 9.3458 6.9670
0.3372 9.1344 6.8475
0.3540 8.9106 6.7080
0.3709 8.6804 6.5536
0.3878 8.4489 6.3888
0.4046 8.2196 6.2175
0.4215 7.9950 6.0432
0.4383 7.7765 5.8690
0.4552 7.5648 5.6973
0.4721 7.3599 5.5301
0.4889 7.1614 5.3689
0.5058 6.9686 5.2150
0.5226 6.7806 5.0690
0.5395 6.5965 4.9315
0.5564 6.4156 4.8026
0.5732 6.2372 4.6822
0.5901 6.0610 4.5701
0.6069 5.8870 4.4658
0.6238 5.7152 4.3690
0.6407 5.5462 4.2789
0.6575 5.3805 4.1950
0.6744 5.2190 4.1167
0.6912 5.0625 4.0433
0.7081 4.9121 3.9744
0.7250 4.7688 3.9093
0.7418 4.6333 3.8478
0.7587 4.5065 3.7895
0.7755 4.3890 3.7341
0.7924 4.2811 3.6813
0.8092 4.1829 3.6310
0.8261 4.0945 3.5831
0.8430 4.0156 3.5375
0.8598 3.9456 3.4941
0.8767 3.8839 3.4528
0.8935 3.8297 3.4135
0.9104 3.7820 3.3761
0.9273 3.7400 3.3403
0.9441 3.7026 3.3059
0.9610 3.6687 3.2728
0.9778 3.6375 3.2406
0.9947 3.6080 3.2089
1.0116 3.5795 3.1776
1.0284 3.5513 3.1461
1.0453 3.5228 3.1144
1.0621 3.4938 3.0820
1.0790 3.4637 3.0488
1.0959 3.4326 3.0147
1.1127 3.4003 2.9795
1.1296 3.3668 2.9435
1.1464 3.3322 2.9065
1.1633 3.2967 2.8690
1.1802 3.2606 2.8311
1.1970 3.2238 2.7932
1.2139 3.1869 2.7557
1.2307 3.1498 2.7189
1.2476 3.1129 2.6834
1.2645 3.0763 2.6494
1.2813 3.0402 2.6173
1.2982 3.0048 2.5873
1.3150 2.9703 2.5596
1.3319 2.9367 2.5343
1.3487 2.9042 2.5112
1.3656 2.8728 2.4903
1.3825 2.8427 2.4712
1.3993 2.8139 2.4536
1.4162 2.7864 2.4372
1.4330 2.7604 2.4215
1.4499 2.7359 2.4059
1.4668 2.7129 2.3902
1.4836 2.6916 2.3738
1.5005 2.6720 2.3565
1.5173 2.6542 2.3380
1.5342 2.6383 2.3181
1.5511 2.6245 2.2969
1.5679 2.6129 2.2745
1.5848 2.6035 2.2508
1.6016 2.5965 2.2264
1.6185 2.5919 2.2014
1.6354 2.5898 2.1762
