0.0000 0.0000 0.0000
0.0182 1.4768 1.3334
0.0364 2.9292 2.6424
0.0546 4.3337 3.9037
0.0728 5.6686 5.0953
0.0910 6.9147 6.1980
0.1091 8.0560 7.1957
0.1273 9.0802 8.0756
0.1455 9.9786 8.8288
0.1637 10.7468 9.4504
0.1819 11.3837 9.9390
0.2001 11.8921 10.2973
0.2183 12.2774 10.5307
0.2365 12.5480 10.6476
0.2547 12.7139 10.6588
0.2729 12.7866 10.5763
0.2911 12.7785 10.4136
0.3093 12.7020 10.1845
0.3274 12.5695 9.9030
0.3456 12.3928 9.5824
0.3638 12.1825 9.2354
0.3820 11.9485 8.8736
0.4002 11.6990 8.5073
0.4184 11.4410 8.1452
0.4366 11.1803 7.7946
0.4548 10.9213 7.4613
0.4730 10.6674 7.1495
0.4912 10.4206 6.8622
0.5094 10.1825 6.6010
0.5275 9.9536 6.3666
0.5457 9.7342 6.1584
0.5639 9.5238 5.9754
0.5821 9.3219 5.8158
0.6003 9.1277 5.6772
0.6185 8.9403 5.5571
0.6367 8.7586 5.4526
0.6549 8.5818 5.3608
0.6731 8.4088 5.2788
0.6913 8.2388 5.2039
0.7095 8.0710 5.1334
0.7277 7.9045 5.0649
0.7458 7.7388 4.9964
0.7640 7.5732 4.9263
0.7822 7.4073 4.8531
0.8004 7.2407 4.7759
0.8186 7.0733 4.6943
0.8368 6.9051 4.6080
0.8550 6.7361 4.5172
0.8732 6.5667 4.4223
0.8914 6.3972 4.3242
0.9096 6.2284 4.2236
0.9278 6.0609 4.1217
0.9459 5.8956 4.0196
0.9641 5.7332 3.9184
0.9823 5.5747 3.8193
1.0005 5.4210 3.7233
1.0187 5.2727 3.6312
1.0369 5.1304 3.5439
1.0551 4.9949 3.4619
1.0733 4.8663 3.3857
1.0915 4.7449 3.3154
1.1097 4.6307 3.2512
1.1279 4.5237 3.1928
1.1461 4.4237 3.1401
1.1642 4.3302 3.0928
1.1824 4.2429 3.0503
1.2006 4.1613 3.0121
1.2188 4.0850 2.9778
1.2370 4.0134 2.9467
1.2552 3.9460 2.9184
1.2734 3.8824 2.8924
1.2916 3.8220 2.8682
1.3098 3.7646 2.8455
1.3280 3.7097 2.8239
1.3462 3.6570 2.8033
1.3643 3.6062 2.7835
1.3825 3.5569 2.7644
1.4007 3.5091 2.7460
1.4189 3.4625 2.7283
1.4371 3.4168 2.7114
1.4553 3.3720 2.6954
1.4735 3.3279 2.6802
1.4917 3.2844 2.6659
1.5099 3.2415 2.6524
1.5281 3.1991 2.6397
1.5463 3.1572 2.6277
1.5644 3.1158 2.6161
1.5826 3.0748 2.6046
1.6008 3.0344 2.5929
1.6190 2.9945 2.5806
1.6372 2.9552 2.5673
1.6554 2.9165 2.5527
1.6736 2.8784 2.5363
1.6918 2.8409 2.5179
1.7100 2.8040 2.4971
1.7282 2.7676 2.4738
1.7464 2.7317 2.4480
1.7646 2.6962 2.4196
1.7827 2.6610 2.3888
1.8009 2.6259 2.3558
1.8191 2.5909 2.3208
1.8373 2.5557 2.2843
1.8555 2.5203 2.2466
1.8737 2.4846 2.2081
1.8919 2.4484 2.1693
1.9101 2.4118 2.1306
1.9283 2.3747 2.0924
1.9465 2.3371 2.0549
1.9647 2.2990 2.0185
1.9828 2.2607 1.9835
2.0010 2.2221 1.9499
2.0192 2.1835 1.9179
2.0374 2.1450 1.8877
2.0556 2.1068 1.8591
2.0738 2.0691 1.8322
2.0920 2.0321 1.8068
2.1102 1.9959 1.7830
2.1284 1.9608 1.7605
2.1466 1.9268 1.7393
2.1648 1.8942 1.7191
2.1830 1.8631 1.6998
2.2011 1.8335 1.6813
2.2193 1.8055 1.6634
2.2375 1.7791 1.6460
2.2557 1.7544 1.6290
2.2739 1.7313 1.6122
2.2921 1.7097 1.5957
2.3103 1.6897 1.5794
2.3285 1.6711 1.5632
2.3467 1.6539 1.5473
2.3649 1.6379 1.5315
2.3831 1.6231 1.5159
2.4012 1.6093 1.5006
2.4194 1.5964 1.4857
2.4376 1.5845 1.4711
2.4558 1.5733 1.4569
2.4740 1.5629 1.4432
2.4922 1.5530 1.4300
2.5104 1.5438 1.4173
2.5286 1.5351 1.4050
2.5468 1.5268 1.3933
2.5650 1.5188 1.3819
2.5832 1.5110 1.3709
2.6014 1.5034 1.3602
2.6195 1.4959 1.3498
2.6377 1.4882 1.3395
2.6559 1.4802 1.3293
2.6741 1.4719 1.3192
2.6923 1.4631 1.3090
2.7105 1.4538 1.2988
2.7287 1.4437 1.2884
2.7469 1.4330 1.2780
2.7651 1.4215 1.2675
2.7833 1.4093 1.2569
2.8015 1.3965 1.2462
2.8196 1.3830 1.2355
2.8378 1.3691 1.2249
2.8560 1.3549 1.2143
2.8742 1.3405 1.2039
2.8924 1.3260 1.1938
2.9106 1.3118 1.1839
2.9288 1.2978 1.1743
2.9470 1.2842 1.1651
2.9652 1.2713 1.1563
2.9834 1.2589 1.1479
3.0016 1.2473 1.1400
3.0198 1.2365 1.1325
3.0379 1.2264 1.1254
3.0561 1.2172 1.1188
3.0743 1.2086 1.1125
3.0925 1.2008 1.1065
3.1107 1.1937 1.1009
3.1289 1.1871 1.0955
3.1471 1.1811 1.0903
3.1653 1.1755 1.0853
3.1835 1.1704 1.0804
3.2017 1.1657 1.0756
3.2199 1.1613 1.0709
3.2380 1.1572 1.0662
3.2562 1.1533 1.0616
3.2744 1.1497 1.0570
3.2926 1.1462 1.0524
3.3108 1.1428 1.0478
3.3290 1.1395 1.0432
3.3472 1.1361 1.0385
3.3654 1.1327 1.0337
3.3836 1.1291 1.0288
3.4018 1.1252 1.0238
3.4200 1.1210 1.0185
3.4382 1.1164 1.0131
3.4563 1.1113 1.0074
3.4745 1.1057 1.0015
3.4927 1.0995 0.9953
3.5109 1.0927 0.9889
3.5291 1.0854 0.9822
3.5473 1.0775 0.9754
3.5655 1.0692 0.9685
3.5837 1.0604 0.9614
3.6019 1.0514 0.9544
3.6201 1.0421 0.9474
3.6383 1.0327 0.9405
3.6564 1.0232 0.9337
3.6746 1.0139 0.9270
3.6928 1.0046 0.9206
3.7110 0.9956 0.9144
3.7292 0.9868 0.9083
3.7474 0.9784 0.9025
3.7656 0.9702 0.8968
3.7838 0.9623 0.8912
3.8020 0.9548 0.8857
3.8202 0.9476 0.8802
3.8384 0.9406 0.8748
3.8565 0.9340 0.8693
3.8747 0.9277 0.8638
3.8929 0.9217 0.8583
3.9111 0.9159 0.8527
3.9293 0.9105 0.8471
3.9475 0.9053 0.8414
3.9657 0.9004 0.8358
3.9839 0.8958 0.8301
4.0021 0.8915 0.8245
4.0203 0.8874 0.8189
4.0385 0.8836 0.8133
4.0567 0.8800 0.8079
4.0748 0.8766 0.8025
4.0930 0.8732 0.7972
4.1112 0.8700 0.7920
4.1294 0.8668 0.7869
4.1476 0.8635 0.7818
4.1658 0.8601 0.7768
4.1840 0.8565 0.7719
4.2022 0.8528 0.7670
4.2204 0.8487 0.7621
4.2386 0.8444 0.7573
4.2568 0.8397 0.7525
4.2749 0.8346 0.7478
4.2931 0.8292 0.7430
4.3113 0.8235 0.7383
4.3295 0.8175 0.7337
4.3477 0.8112 0.7290
4.3659 0.8047 0.7244
4.3841 0.7980 0.7198
4.4023 0.7913 0.7152
4.4205 0.7845 0.7106
4.4387 0.7778 0.7059
4.4569 0.7712 0.7012
4.4751 0.7648 0.6965
4.4932 0.7587 0.6916
4.5114 0.7530 0.6867
4.5296 0.7475 0.6817
4.5478 0.7425 0.6766
4.5660 0.7379 0.6714
4.5842 0.7338 0.6661
4.6024 0.7300 0.6608
4.6206 0.7267 0.6555
4.6388 0.7237 0.6502
4.6570 0.7210 0.6450
4.6752 0.7186 0.6399
4.6933 0.7163 0.6349
4.7115 0.7142 0.6302
4.7297 0.7120 0.6257
4.7479 0.7099 0.6215
4.7661 0.7076 0.6176
4.7843 0.7051 0.6140
4.8025 0.7024 0.6108
4.8207 0.6994 0.6079
4.8389 0.6962 0.6053
4.8571 0.6926 0.6030
4.8753 0.6887 0.6009
4.8935 0.6846 0.5989
4.9116 0.6802 0.5971
4.9298 0.6756 0.5953
4.9480 0.6709 0.5935
4.9662 0.6662 0.5917
4.9844 0.6614 0.5897
5.0026 0.6566 0.5876
5.0208 0.6520 0.5853
5.0390 0.6475 0.5828
5.0572 0.6433 0.5800
5.0754 0.6392 0.5771
5.0936 0.6354 0.5741
5.1117 0.6319 0.5708
5.1299 0.6287 0.5674
5.1481 0.6258 0.5640
5.1663 0.6231 0.5605
5.1845 0.6206 0.5570
5.2027 0.6183 0.5535
5.2209 0.6161 0.5501
5.2391 0.6141 0.5468
5.2573 0.6121 0.5436
5.2755 0.6100 0.5405
5.2937 0.6080 0.5377
5.3119 0.6058 0.5350
5.3300 0.6035 0.5325
5.3482 0.6010 0.5302
5.3664 0.5984 0.5281
5.3846 0.5955 0.5263
5.4028 0.5925 0.5246
5.4210 0.5893 0.5231
5.4392 0.5860 0.5219
5.4574 0.5825 0.5208
5.4756 0.5789 0.5199
5.4938 0.5753 0.5192
5.5120 0.5716 0.5186
5.5301 0.5679 0.5181
5.5483 0.5643 0.5178
5.5665 0.5607 0.5175
5.5847 0.5572 0.5172
5.6029 0.5537 0.5169
5.6211 0.5503 0.5166
5.6393 0.5470 0.5161
5.6575 0.5437 0.5156
5.6757 0.5405 0.5149
5.6939 0.5373 0.5140
5.7121 0.5342 0.5129
5.7303 0.5310 0.5116
5.7484 0.5279 0.5100
5.7666 0.5248 0.5083
5.7848 0.5217 0.5064
5.8030 0.5186 0.5043
5.8212 0.5155 0.5020
5.8394 0.5125 0.4997
5.8576 0.5096 0.4974
5.8758 0.5068 0.4950
5.8940 0.5040 0.4926
5.9122 0.5014 0.4903
5.9304 0.4989 0.4881
5.9485 0.4965 0.4860
5.9667 0.4943 0.4840
5.9849 0.4922 0.4821
6.0031 0.4903 0.4804
6.0213 0.4885 0.4788
6.0395 0.4868 0.4773
6.0577 0.4853 0.4760
6.0759 0.4839 0.4748
6.0941 0.4825 0.4737
6.1123 0.4813 0.4727
6.1305 0.4801 0.4717
6.1486 0.4790 0.4709
6.1668 0.4779 0.4702
6.1850 0.4769 0.4695
6.2032 0.4758 0.4689
6.2214 0.4746 0.4684
6.2396 0.4734 0.4679
6.2578 0.4721 0.4676
6.2760 0.4706 0.4673
6.2942 0.4690 0.4670
6.3124 0.4673 0.4668
6.3306 0.4654 0.4666
6.3488 0.4634 0.4665
6.3669 0.4612 0.4663
6.3851 0.4588 0.4662
6.4033 0.4564 0.4660
6.4215 0.4539 0.4658
6.4397 0.4513 0.4655
6.4579 0.4487 0.4652
6.4761 0.4461 0.4647
6.4943 0.4435 0.4642
6.5125 0.4410 0.4635
6.5307 0.4386 0.4626
6.5489 0.4363 0.4617
6.5670 0.4341 0.4606
6.5852 0.4321 0.4594
6.6034 0.4302 0.4580
6.6216 0.4285 0.4566
6.6398 0.4269 0.4550
6.6580 0.4254 0.4534
6.6762 0.4241 0.4517
6.6944 0.4228 0.4499
6.7126 0.4217 0.4482
6.7308 0.4206 0.4464
6.7490 0.4197 0.4446
6.7672 0.4188 0.4429
6.7853 0.4180 0.4412
6.8035 0.4174 0.4396
6.8217 0.4168 0.4380
6.8399 0.4163 0.4364
6.8581 0.4159 0.4349
6.8763 0.4156 0.4334
6.8945 0.4155 0.4320
6.9127 0.4155 0.4305
6.9309 0.4156 0.4290
6.9491 0.4159 0.4275
6.9673 0.4163 0.4260
6.9854 0.4168 0.4245
7.0036 0.4174 0.4230
7.0218 0.4182 0.4214
7.0400 0.4190 0.4198
7.0582 0.4198 0.4183
7.0764 0.4207 0.4167
7.0946 0.4215 0.4152
7.1128 0.4222 0.4138
7.1310 0.4229 0.4124
7.1492 0.4234 0.4110
7.1674 0.4237 0.4098
7.1856 0.4239 0.4086
7.2037 0.4238 0.4075
7.2219 0.4236 0.4065
7.2401 0.4230 0.4055
7.2583 0.4223 0.4047
7.2765 0.4214 0.4038
7.2947 0.4203 0.4030
7.3129 0.4190 0.4023
7.3311 0.4176 0.4016
7.3493 0.4161 0.4008
7.3675 0.4146 0.4001
7.3857 0.4131 0.3995
7.4038 0.4116 0.3988
7.4220 0.4102 0.3981
7.4402 0.4089 0.3975
7.4584 0.4077 0.3968
7.4766 0.4066 0.3962
7.4948 0.4057 0.3956
7.5130 0.4048 0.3950
7.5312 0.4041 0.3944
7.5494 0.4034 0.3939
7.5676 0.4028 0.3933
7.5858 0.4022 0.3928
7.6040 0.4015 0.3922
7.6221 0.4008 0.3917
7.6403 0.4000 0.3911
7.6585 0.3991 0.3905
7.6767 0.3981 0.3898
7.6949 0.3969 0.3892
7.7131 0.3956 0.3885
7.7313 0.3941 0.3878
7.7495 0.3925 0.3870
7.7677 0.3908 0.3863
7.7859 0.3891 0.3855
7.8041 0.3873 0.3848
7.8222 0.3855 0.3840
7.8404 0.3838 0.3832
7.8586 0.3821 0.3825
7.8768 0.3806 0.3817
7.8950 0.3791 0.3810
7.9132 0.3778 0.3803
7.9314 0.3766 0.3797
7.9496 0.3755 0.3791
7.9678 0.3745 0.3785
7.9860 0.3735 0.3779
8.0042 0.3726 0.3774
8.0224 0.3716 0.3769
8.0405 0.3706 0.3765
8.0587 0.3695 0.3761
8.0769 0.3683 0.3758
