0.0000 0.0000 0.0000
0.0178 1.6301 2.0585
0.0357 3.2280 4.0793
0.0535 4.7630 6.0262
0.0713 6.2071 7.8658
0.0891 7.5362 9.5689
0.1070 8.7310 11.1114
0.1248 9.7775 12.4750
0.1426 10.6672 13.6472
0.1604 11.3973 14.6222
0.1783 11.9700 15.3999
0.1961 12.3919 15.9856
0.2139 12.6736 16.3892
0.2318 12.8284 16.6247
0.2496 12.8715 16.7088
0.2674 12.8192 16.6599
0.2852 12.6877 16.4977
0.3031 12.4931 16.2416
0.3209 12.2499 15.9106
0.3387 11.9716 15.5224
0.3565 11.6695 15.0928
0.3744 11.3533 14.6361
0.3922 11.0307 14.1640
0.4100 10.7076 13.6863
0.4278 10.3884 13.2108
0.4457 10.0760 12.7433
0.4635 9.7725 12.2880
0.4813 9.4790 11.8476
0.4992 9.1960 11.4238
0.5170 8.9236 11.0172
0.5348 8.6619 10.6278
0.5526 8.4108 10.2552
0.5705 8.1702 9.8987
0.5883 7.9402 9.5574
0.6061 7.7210 9.2306
0.6239 7.5127 8.9174
0.6418 7.3157 8.6173
0.6596 7.1301 8.3299
0.6774 6.9560 8.0548
0.6953 6.7937 7.7920
0.7131 6.6431 7.5415
0.7309 6.5038 7.3034
0.7487 6.3757 7.0780
0.7666 6.2581 6.8653
0.7844 6.1504 6.6657
0.8022 6.0518 6.4792
0.8200 5.9616 6.3059
0.8379 5.8790 6.1458
0.8557 5.8031 5.9987
0.8735 5.7332 5.8644
0.8913 5.6686 5.7424
0.9092 5.6087 5.6323
0.9270 5.5529 5.5333
0.9448 5.5009 5.4448
0.9627 5.4522 5.3658
0.9805 5.4068 5.2956
0.9983 5.3644 5.2331
1.0161 5.3248 5.1774
1.0340 5.2880 5.1276
1.0518 5.2539 5.0828
1.0696 5.2226 5.0419
1.0874 5.1938 5.0043
1.1053 5.1676 4.9691
1.1231 5.1438 4.9356
1.1409 5.1225 4.9032
1.1588 5.1033 4.8713
1.1766 5.0863 4.8394
1.1944 5.0712 4.8071
1.2122 5.0577 4.7740
1.2301 5.0456 4.7397
1.2479 5.0346 4.7040
1.2657 5.0244 4.6667
1.2835 5.0146 4.6274
1.3014 5.0049 4.5861
1.3192 4.9950 4.5427
1.3370 4.9845 4.4972
1.3548 4.9732 4.4496
1.3727 4.9607 4.4000
1.3905 4.9469 4.3486
1.4083 4.9316 4.2957
1.4262 4.9148 4.2416
1.4440 4.8964 4.1867
1.4618 4.8765 4.1313
1.4796 4.8552 4.0760
