0.0000 0.0000 0.0000
0.0172 0.5654 0.8129
0.0343 1.1226 1.6127
0.0515 1.6637 2.3865
0.0687 2.1813 3.1224
0.0858 2.6691 3.8099
0.1030 3.1220 4.4397
0.1202 3.5359 5.0046
0.1373 3.9083 5.4991
0.1545 4.2380 5.9200
0.1717 4.5251 6.2658
0.1889 4.7711 6.5373
0.2060 4.9782 6.7367
0.2232 5.1495 6.8681
0.2404 5.2888 6.9367
0.2575 5.4002 6.9489
0.2747 5.4876 6.9116
0.2919 5.5552 6.8323
0.3090 5.6065 6.7188
0.3262 5.6447 6.5783
0.3434 5.6725 6.4182
0.3605 5.6916 6.2451
0.3777 5.7035 6.0648
0.3949 5.7088 5.8824
0.4120 5.7075 5.7021
0.4292 5.6993 5.5274
0.4464 5.6833 5.3605
0.4636 5.6585 5.2032
0.4807 5.6236 5.0563
0.4979 5.5775 4.9199
0.5151 5.5190 4.7939
0.5322 5.4473 4.6775
0.5494 5.3618 4.5697
0.5666 5.2625 4.4694
0.5837 5.1496 4.3754
0.6009 5.0238 4.2866
0.6181 4.8863 4.2021
0.6352 4.7388 4.1209
0.6524 4.5832 4.0426
0.6696 4.4215 3.9668
0.6867 4.2563 3.8933
0.7039 4.0899 3.8223
0.7211 3.9248 3.7539
0.7382 3.7632 3.6886
0.7554 3.6072 3.6270
0.7726 3.4588 3.5694
0.7898 3.3195 3.5166
0.8069 3.1905 3.4690
0.8241 3.0727 3.4270
0.8413 2.9667 3.3911
0.8584 2.8726 3.3616
0.8756 2.7905 3.3385
0.8928 2.7201 3.3219
0.9099 2.6609 3.3117
0.9271 2.6123 3.3077
0.9443 2.5733 3.3097
0.9614 2.5433 3.3172
0.9786 2.5212 3.3298
0.9958 2.5061 3.3471
1.0129 2.4969 3.3683
1.0301 2.4926 3.3931
1.0473 2.4924 3.4207
1.0644 2.4952 3.4505
1.0816 2.5001 3.4818
1.0988 2.5062 3.5141
1.1160 2.5128 3.5466
1.1331 2.5192 3.5786
1.1503 2.5247 3.6095
1.1675 2.5288 3.6386
1.1846 2.5310 3.6653
1.2018 2.5312 3.6889
1.2190 2.5290 3.7087
1.2361 2.5244 3.7242
1.2533 2.5174 3.7348
1.2705 2.5081 3.7400
1.2876 2.4968 3.7392
1.3048 2.4838 3.7322
1.3220 2.4694 3.7186
1.3391 2.4541 3.6982
1.3563 2.4383 3.6709
1.3735 2.4225 3.6367
1.3907 2.4071 3.5959
1.4078 2.3926 3.5488
1.4250 2.3795 3.4958
1.4422 2.3681 3.4374
1.4593 2.3587 3.3745
1.4765 2.3516 3.3077
1.4937 2.3469 3.2379
1.5108 2.3447 3.1661
1.5280 2.3452 3.0933
1.5452 2.3481 3.0203
1.5623 2.3533 2.9482
1.5795 2.3606 2.8779
1.5967 2.3696 2.8100
1.6138 2.3801 2.7454
1.6310 2.3915 2.6845
1.6482 2.4034 2.6280
1.6653 2.4152 2.5760
1.6825 2.4266 2.5290
1.6997 2.4370 2.4868
1.7169 2.4459 2.4497
1.7340 2.4530 2.4175
1.7512 2.4579 2.3901
1.7684 2.4603 2.3673
1.7855 2.4601 2.3489
1.8027 2.4571 2.3348
1.8199 2.4515 2.3247
1.8370 2.4431 2.3183
1.8542 2.4324 2.3155
1.8714 2.4195 2.3159
1.8885 2.4049 2.3193
1.9057 2.3889 2.3253
1.9229 2.3721 2.3337
1.9400 2.3549 2.3439
1.9572 2.3380 2.3557
1.9744 2.3218 2.3684
1.9916 2.3068 2.3817
2.0087 2.2937 2.3950
2.0259 2.2827 2.4078
2.0431 2.2742 2.4197
2.0602 2.2686 2.4302
2.0774 2.2659 2.4391
2.0946 2.2664 2.4460
2.1117 2.2700 2.4507
2.1289 2.2766 2.4533
2.1461 2.2860 2.4539
2.1632 2.2978 2.4524
2.1804 2.3117 2.4492
2.1976 2.3273 2.4446
2.2147 2.3441 2.4390
2.2319 2.3615 2.4327
2.2491 2.3791 2.4261
2.2662 2.3965 2.4195
2.2834 2.4131 2.4134
2.3006 2.4287 2.4080
2.3178 2.4429 2.4034
2.3349 2.4556 2.3998
2.3521 2.4667 2.3972
2.3693 2.4762 2.3955
2.3864 2.4841 2.3945
2.4036 2.4904 2.3941
2.4208 2.4955 2.3938
2.4379 2.4994 2.3932
2.4551 2.5023 2.3921
2.4723 2.5044 2.3899
2.4894 2.5058 2.3861
2.5066 2.5067 2.3805
2.5238 2.5070 2.3727
2.5409 2.5070 2.3623
2.5581 2.5065 2.3494
2.5753 2.5056 2.3337
2.5924 2.5042 2.3153
2.6096 2.5023 2.2945
2.6268 2.4999 2.2713
2.6440 2.4969 2.2463
2.6611 2.4935 2.2197
2.6783 2.4895 2.1920
2.6955 2.4850 2.1636
2.7126 2.4800 2.1351
2.7298 2.4747 2.1068
2.7470 2.4688 2.0791
2.7641 2.4626 2.0523
2.7813 2.4559 2.0266
2.7985 2.4486 2.0021
2.8156 2.4408 1.9790
2.8328 2.4322 1.9572
2.8500 2.4229 1.9365
2.8671 2.4125 1.9168
2.8843 2.4011 1.8979
2.9015 2.3884 1.8795
2.9187 2.3744 1.8613
2.9358 2.3590 1.8430
2.9530 2.3422 1.8245
2.9702 2.3239 1.8054
2.9873 2.3042 1.7856
3.0045 2.2832 1.7649
3.0217 2.2610 1.7432
3.0388 2.2377 1.7206
3.0560 2.2134 1.6970
3.0732 2.1885 1.6725
3.0903 2.1629 1.6472
3.1075 2.1370 1.6213
3.1247 2.1109 1.5949
3.1418 2.0847 1.5684
3.1590 2.0586 1.5419
3.1762 2.0327 1.5157
3.1933 2.0071 1.4900
3.2105 1.9819 1.4652
3.2277 1.9570 1.4413
3.2449 1.9326 1.4187
3.2620 1.9085 1.3975
3.2792 1.8848 1.3779
3.2964 1.8614 1.3600
3.3135 1.8383 1.3439
3.3307 1.8152 1.3296
3.3479 1.7922 1.3171
3.3650 1.7692 1.3064
3.3822 1.7460 1.2973
3.3994 1.7226 1.2899
3.4165 1.6989 1.2839
3.4337 1.6749 1.2791
3.4509 1.6505 1.2755
3.4680 1.6258 1.2729
3.4852 1.6008 1.2709
3.5024 1.5756 1.2696
3.5196 1.5502 1.2688
3.5367 1.5247 1.2682
3.5539 1.4993 1.2679
3.5711 1.4741 1.2676
3.5882 1.4492 1.2673
3.6054 1.4248 1.2670
3.6226 1.4009 1.2665
3.6397 1.3777 1.2658
3.6569 1.3553 1.2648
3.6741 1.3338 1.2636
3.6912 1.3133 1.2620
3.7084 1.2938 1.2601
3.7256 1.2755 1.2578
3.7427 1.2583 1.2552
3.7599 1.2423 1.2522
3.7771 1.2275 1.2489
3.7942 1.2139 1.2452
3.8114 1.2015 1.2413
3.8286 1.1903 1.2371
3.8458 1.1802 1.2328
3.8629 1.1713 1.2283
3.8801 1.1635 1.2238
3.8973 1.1567 1.2192
3.9144 1.1508 1.2147
3.9316 1.1457 1.2102
3.9488 1.1413 1.2058
3.9659 1.1375 1.2013
3.9831 1.1341 1.1969
4.0003 1.1309 1.1924
4.0174 1.1277 1.1878
4.0346 1.1243 1.1829
4.0518 1.1206 1.1776
4.0689 1.1163 1.1719
4.0861 1.1112 1.1656
4.1033 1.1052 1.1586
4.1204 1.0980 1.1508
4.1376 1.0897 1.1421
4.1548 1.0800 1.1324
4.1720 1.0689 1.1218
4.1891 1.0566 1.1102
4.2063 1.0429 1.0975
4.2235 1.0280 1.0839
4.2406 1.0120 1.0693
4.2578 0.9952 1.0539
4.2750 0.9776 1.0377
4.2921 0.9595 1.0208
4.3093 0.9412 1.0034
4.3265 0.9228 0.9857
4.3436 0.9046 0.9676
4.3608 0.8867 0.9494
4.3780 0.8694 0.9311
4.3951 0.8528 0.9130
4.4123 0.8370 0.8951
4.4295 0.8221 0.8776
4.4467 0.8081 0.8605
4.4638 0.7951 0.8439
4.4810 0.7832 0.8280
