0.0000 0.0000 0.0000
0.0169 0.9020 1.6276
0.0338 1.7932 3.2262
0.0508 2.6629 4.7679
0.0677 3.5013 6.2272
0.0846 4.2993 7.5815
0.1015 5.0489 8.8120
0.1185 5.7434 9.9045
0.1354 6.3775 10.8491
0.1523 6.9473 11.6410
0.1692 7.4503 12.2794
0.1861 7.8854 12.7679
0.2031 8.2527 13.1136
0.2200 8.5534 13.3265
0.2369 8.7897 13.4187
0.2538 8.9647 13.4040
0.2707 9.0819 13.2968
0.2877 9.1457 13.1120
0.3046 9.1606 12.8639
0.3215 9.1313 12.5665
0.3384 9.0630 12.2324
0.3554 8.9606 11.8731
0.3723 8.8291 11.4986
0.3892 8.6733 11.1177
0.4061 8.4980 10.7376
0.4230 8.3078 10.3639
0.4400 8.1068 10.0014
0.4569 7.8989 9.6534
0.4738 7.6878 9.3222
0.4907 7.4768 9.0092
0.5076 7.2685 8.7152
0.5246 7.0655 8.4403
0.5415 6.8698 8.1838
0.5584 6.6829 7.9452
0.5753 6.5060 7.7231
0.5923 6.3399 7.5162
0.6092 6.1849 7.3232
0.6261 6.0411 7.1424
0.6430 5.9081 6.9722
0.6599 5.7856 6.8112
0.6769 5.6725 6.6577
0.6938 5.5682 6.5105
0.7107 5.4714 6.3681
0.7276 5.3811 6.2295
0.7446 5.2963 6.0937
0.7615 5.2157 5.9597
0.7784 5.1385 5.8271
0.7953 5.0639 5.6952
0.8122 4.9911 5.5639
0.8292 4.9196 5.4332
0.8461 4.8491 5.3030
0.8630 4.7793 5.1738
0.8799 4.7103 5.0460
0.8968 4.6422 4.9201
0.9138 4.5752 4.7967
0.9307 4.5095 4.6766
0.9476 4.4455 4.5603
0.9645 4.3836 4.4485
0.9815 4.3241 4.3418
0.9984 4.2673 4.2407
1.0153 4.2133 4.1454
1.0322 4.1624 4.0563
1.0491 4.1146 3.9733
1.0661 4.0698 3.8966
1.0830 4.0281 3.8258
1.0999 3.9890 3.7609
1.1168 3.9524 3.7014
1.1338 3.9180 3.6470
1.1507 3.8853 3.5974
1.1676 3.8540 3.5520
