0.0000 0.0000 0.0000
0.0185 2.0601 1.5728
0.0369 4.0719 3.1109
0.0554 5.9898 4.5813
0.0738 7.7725 5.9542
0.0923 9.3858 7.2045
0.1108 10.8031 8.3125
0.1292 12.0068 9.2648
0.1477 12.9883 10.0543
0.1662 13.7475 10.6800
0.1846 14.2924 11.1463
0.2031 14.6372 11.4626
0.2215 14.8012 11.6418
0.2400 14.8071 11.6996
0.2585 14.6794 11.6533
0.2769 14.4431 11.5207
0.2954 14.1224 11.3195
0.3139 13.7395 11.0663
0.3323 13.3145 10.7763
0.3508 12.8646 10.4631
0.3692 12.4038 10.1381
0.3877 11.9436 9.8107
0.4062 11.4925 9.4883
0.4246 11.0568 9.1765
0.4431 10.6406 8.8792
0.4615 10.2465 8.5989
0.4800 9.8757 8.3367
0.4985 9.5283 8.0928
0.5169 9.2037 7.8666
0.5354 8.9008 7.6567
0.5539 8.6180 7.4615
0.5723 8.3537 7.2793
0.5908 8.1059 7.1079
0.6092 7.8726 6.9454
0.6277 7.6518 6.7901
0.6462 7.4415 6.6404
0.6646 7.2400 6.4949
0.6831 7.0453 6.3525
0.7016 6.8559 6.2125
0.7200 6.6704 6.0742
0.7385 6.4876 5.9374
0.7569 6.3066 5.8017
0.7754 6.1268 5.6672
0.7939 5.9479 5.5340
0.8123 5.7697 5.4020
0.8308 5.5925 5.2715
0.8492 5.4167 5.1426
0.8677 5.2430 5.0156
0.8862 5.0721 4.8907
0.9046 4.9049 4.7682
0.9231 4.7425 4.6482
0.9416 4.5856 4.5312
0.9600 4.4351 4.4175
0.9785 4.2920 4.3074
0.9969 4.1568 4.2011
1.0154 4.0300 4.0990
1.0339 3.9121 4.0013
1.0523 3.8032 3.9082
1.0708 3.7033 3.8198
1.0893 3.6122 3.7362
1.1077 3.5297 3.6572
1.1262 3.4552 3.5827
1.1446 3.3882 3.5126
1.1631 3.3279 3.4465
1.1816 3.2736 3.3841
1.2000 3.2243 3.3251
1.2185 3.1792 3.2693
1.2370 3.1374 3.2162
1.2554 3.0979 3.1656
1.2739 3.0599 3.1174
1.2923 3.0227 3.0713
1.3108 2.9854 3.0272
1.3293 2.9476 2.9851
1.3477 2.9087 2.9448
1.3662 2.8683 2.9063
1.3846 2.8263 2.8695
1.4031 2.7826 2.8344
1.4216 2.7371 2.8008
1.4400 2.6900 2.7686
1.4585 2.6415 2.7377
1.4770 2.5919 2.7078
1.4954 2.5416 2.6786
1.5139 2.4910 2.6501
1.5323 2.4406 2.6219
1.5508 2.3909 2.5939
1.5693 2.3424 2.5660
1.5877 2.2954 2.5380
1.6062 2.2506 2.5100
1.6247 2.2082 2.4820
1.6431 2.1686 2.4542
1.6616 2.1322 2.4266
1.6800 2.0991 2.3995
1.6985 2.0695 2.3731
1.7170 2.0434 2.3474
1.7354 2.0210 2.3228
1.7539 2.0021 2.2991
1.7723 1.9864 2.2766
1.7908 1.9740 2.2551
1.8093 1.9643 2.2345
1.8277 1.9572 2.2147
1.8462 1.9524 2.1953
1.8647 1.9493 2.1762
1.8831 1.9478 2.1571
1.9016 1.9475 2.1377
1.9200 1.9480 2.1177
1.9385 1.9491 2.0970
1.9570 1.9505 2.0755
1.9754 1.9520 2.0531
1.9939 1.9535 2.0300
2.0124 1.9549 2.0062
2.0308 1.9560 1.9819
2.0493 1.9567 1.9576
2.0677 1.9571 1.9333
2.0862 1.9572 1.9096
2.1047 1.9568 1.8866
2.1231 1.9561 1.8647
2.1416 1.9550 1.8441
2.1600 1.9535 1.8250
2.1785 1.9516 1.8075
2.1970 1.9493 1.7916
2.2154 1.9465 1.7772
2.2339 1.9433 1.7642
2.2524 1.9396 1.7524
2.2708 1.9352 1.7415
2.2893 1.9303 1.7313
2.3077 1.9245 1.7215
2.3262 1.9179 1.7118
2.3447 1.9103 1.7019
2.3631 1.9016 1.6915
2.3816 1.8916 1.6805
2.4001 1.8802 1.6687
2.4185 1.8672 1.6560
2.4370 1.8526 1.6423
2.4554 1.8361 1.6277
2.4739 1.8178 1.6120
2.4924 1.7975 1.5955
2.5108 1.7752 1.5782
2.5293 1.7511 1.5603
2.5477 1.7253 1.5419
2.5662 1.6979 1.5232
2.5847 1.6692 1.5043
2.6031 1.6395 1.4854
2.6216 1.6092 1.4667
2.6401 1.5787 1.4484
2.6585 1.5485 1.4306
2.6770 1.5190 1.4133
2.6954 1.4905 1.3969
2.7139 1.4634 1.3812
2.7324 1.4381 1.3665
2.7508 1.4149 1.3527
2.7693 1.3938 1.3400
2.7878 1.3749 1.3282
2.8062 1.3583 1.3175
2.8247 1.3439 1.3078
2.8431 1.3315 1.2990
2.8616 1.3208 1.2912
2.8801 1.3117 1.2841
2.8985 1.3038 1.2779
2.9170 1.2969 1.2723
2.9355 1.2907 1.2673
2.9539 1.2849 1.2627
2.9724 1.2792 1.2584
2.9908 1.2735 1.2544
3.0093 1.2677 1.2504
3.0278 1.2615 1.2463
3.0462 1.2550 1.2421
3.0647 1.2480 1.2375
3.0831 1.2406 1.2324
3.1016 1.2327 1.2267
3.1201 1.2244 1.2204
3.1385 1.2157 1.2135
3.1570 1.2067 1.2058
3.1755 1.1973 1.1975
3.1939 1.1877 1.1885
3.2124 1.1779 1.1790
3.2308 1.1679 1.1690
3.2493 1.1577 1.1588
3.2678 1.1476 1.1484
3.2862 1.1374 1.1381
3.3047 1.1272 1.1279
3.3232 1.1172 1.1179
3.3416 1.1073 1.1083
3.3601 1.0975 1.0990
3.3785 1.0879 1.0900
3.3970 1.0785 1.0814
3.4155 1.0692 1.0729
3.4339 1.0600 1.0645
3.4524 1.0509 1.0561
3.4708 1.0418 1.0474
3.4893 1.0327 1.0382
3.5078 1.0236 1.0286
3.5262 1.0145 1.0182
3.5447 1.0053 1.0071
3.5632 0.9960 0.9952
3.5816 0.9868 0.9825
3.6001 0.9776 0.9691
3.6185 0.9685 0.9550
3.6370 0.9594 0.9405
3.6555 0.9506 0.9257
